date,tic,close,high,low
2020-01-02,AAPL,70.80992,71.282745,70.200098
2020-01-02,AMGN,197.60244,198.97149,196.13637
2020-01-02,CRM,160.2845,161.68888,158.25716
2020-01-02,CSCO,39.395736,39.67615,39.070174
2020-01-02,IBM,97.203471,97.647808,96.627541
2020-01-02,INTC,52.888214,53.269891,52.430547
2020-01-02,MSFT,148.79697,149.73505,147.64456
2020-01-02,NKE,91.95784,92.657756,91.226457
2020-01-02,VZ,41.548213,41.793363,41.295888
2020-01-02,WMT,36.204278,36.458142,36.008669
2020-01-03,AAPL,70.977644,71.449296,70.317417
2020-01-03,AMGN,197.67513,198.64152,196.10326
2020-01-03,CRM,160.53314,161.60011,158.57321
2020-01-03,CSCO,39.394422,39.65809,39.08292
2020-01-03,IBM,97.387027,97.798918,96.889319
2020-01-03,INTC,52.948542,53.311669,52.418404
2020-01-03,MSFT,148.50082,149.41108,147.35875
2020-01-03,NKE,91.817774,92.465235,91.105204
2020-01-03,VZ,41.575118,41.871366,41.266631
2020-01-03,WMT,36.169791,36.390118,35.94798
2020-01-06,AAPL,71.078495,71.65969,70.407645
2020-01-06,AMGN,198.25865,199.35933,196.41886
2020-01-06,CRM,160.87633,162.17893,158.95019
2020-01-06,CSCO,39.303979,39.602303,39.00885
2020-01-06,IBM,97.566881,98.06231,97.000382
2020-01-06,INTC,53.054675,53.47597,52.532095
2020-01-06,MSFT,148.19394,149.25428,147.01306
2020-01-06,NKE,91.805226,92.588392,91.104556
2020-01-06,VZ,41.601766,41.869326,41.283088
2020-01-06,WMT,36.151805,36.382711,35.931115
2020-01-07,AAPL,71.188023,71.772999,70.507458
2020-01-07,AMGN,198.58353,199.82194,196.9994
2020-01-07,CRM,161.44926,162.74648,159.33499
2020-01-07,CSCO,39.254202,39.564932,38.936387
2020-01-07,IBM,97.693916,98.193368,97.07224
2020-01-07,INTC,53.112719,53.535381,52.602705
2020-01-07,MSFT,148.03979,149.10882,146.81493
2020-01-07,NKE,91.684706,92.424612,90.820093
2020-01-07,VZ,41.587707,41.866218,41.28567
2020-01-07,WMT,36.105343,36.321877,35.91326
2020-01-08,AAPL,71.390729,71.941967,70.682362
2020-01-08,AMGN,199.06238,200.19509,197.41024
2020-01-08,CRM,161.92519,163.29418,159.71126
2020-01-08,CSCO,39.217289,39.497783,38.889945
2020-01-08,IBM,97.862321,98.341226,97.228444
2020-01-08,INTC,53.165068,53.557756,52.626627
2020-01-08,MSFT,147.99919,149.07565,146.85807
2020-01-08,NKE,91.775928,92.49807,90.871156
2020-01-08,VZ,41.59469,41.861282,41.299093
2020-01-08,WMT,36.079034,36.322146,35.871745
2020-01-09,AAPL,71.655522,72.20297,71.002434
2020-01-09,AMGN,199.27385,200.65835,197.62789
2020-01-09,CRM,162.22073,163.65561,160.1482
2020-01-09,CSCO,39.197082,39.528205,38.886869
