date,tic,close,high,low
2020-01-02,AAPL,70.771855,71.248856,70.200541
2020-01-02,AMGN,197.73264,198.91591,196.33551
2020-01-02,CRM,160.15354,161.6052,158.23447
2020-01-02,CSCO,39.396865,39.667057,39.067287
2020-01-02,IBM,97.214921,97.667978,96.608925
2020-01-02,INTC,52.85107,53.217699,52.41141
2020-01-02,MSFT,148.97089,149.87138,147.86165
2020-01-02,NKE,91.974748,92.697139,91.23998
2020-01-02,VZ,41.51818,41.763925,41.268505
2020-01-02,WMT,36.209501,36.436584,36.035695
2020-01-03,AAPL,70.966087,71.40417,70.306987
2020-01-03,AMGN,197.92595,199.01834,196.22619
2020-01-03,CRM,160.70951,161.86369,158.94103
2020-01-03,CSCO,39.399107,39.654436,39.121203
2020-01-03,IBM,97.390219,97.768803,96.876821
2020-01-03,INTC,52.958058,53.299773,52.416111
2020-01-03,MSFT,148.49573,149.37731,147.3937
2020-01-03,NKE,91.899607,92.554317,91.155715
2020-01-03,VZ,41.501651,41.779234,41.233597
2020-01-03,WMT,36.143767,36.350299,35.931318
2020-01-06,AAPL,71.072498,71.656338,70.439733
2020-01-06,AMGN,198.63574,199.57486,196.75418
2020-01-06,CRM,160.96895,162.29459,158.9537
2020-01-06,CSCO,39.309227,39.61142,39.01771
2020-01-06,IBM,97.56074,98.040705,97.03493
2020-01-06,INTC,52.99602,53.400632,52.462431
2020-01-06,MSFT,148.03163,148.98356,146.844
2020-01-06,NKE,91.853373,92.596754,91.133179
2020-01-06,VZ,41.497071,41.775959,41.190699
2020-01-06,WMT,36.096341,36.325869,35.877113
2020-01-07,AAPL,71.242479,71.860014,70.54403
2020-01-07,AMGN,198.9107,200.1972,197.32971
2020-01-07,CRM,161.38565,162.59893,159.39581
2020-01-07,CSCO,39.221259,39.535529,38.896958
2020-01-07,IBM,97.742827,98.230375,97.09062
2020-01-07,INTC,53.058483,53.492116,52.516466
2020-01-07,MSFT,147.84484,148.96075,146.63395
2020-01-07,NKE,91.869552,92.61348,90.992425
2020-01-07,VZ,41.460526,41.753343,41.173931
2020-01-07,WMT,36.047385,36.290571,35.843939
2020-01-08,AAPL,71.506683,72.024489,70.801496
2020-01-08,AMGN,199.27545,200.38545,197.71929
2020-01-08,CRM,161.78433,163.18871,159.55635
2020-01-08,CSCO,39.197898,39.495529,38.878569
2020-01-08,IBM,97.95178,98.431216,97.332912
2020-01-08,INTC,53.095305,53.508372,52.569201
2020-01-08,MSFT,147.67193,148.66994,146.50867
2020-01-08,NKE,91.763687,92.522258,90.871539
2020-01-08,VZ,41.47696,41.74709,41.184494
2020-01-08,WMT,35.994498,36.247775,35.782833
2020-01-09,AAPL,71.733639,72.235601,71.031922
2020-01-09,AMGN,199.36779,200.60455,197.69228
2020-01-09,CRM,162.0444,163.46845,160.04788
2020-01-09,CSCO,39.199665,39.504572,38.880962
2020-01-09,IBM,98.173213,98.651357,97.494582
2020-01-09,INTC,53.09248,53.50041,52.594312
2020-01-09,MSFT,147.31148,148.32102,146.18377
2020-01-09,NKE,91.823845,92.591036,90.898969
2020-01-09,VZ,41.501411,41.765724,41.209673
2020-01-09,WMT,36.042451,36.257607,35.797747
2020-01-10,AAPL,71.909154,72.419023,71.158415
2020-01-10,AMGN,199.83966,200.85082,197.99869
2020-01-10,CRM,162.2634,163.76508,160.08674
2020-01-10,CSCO,39.112745,39.410405,38.792492
2020-01-10,IBM,98.375874,98.834354,97.709124
2020-01-10,INTC,53.137685,53.549954,52.565762
2020-01-10,MSFT,147.08634,148.1623,145.88198
2020-01-10,NKE,91.714744,92.509657,90.850203
2020-01-10,VZ,41.501033,41.771858,41.211427
2020-01-10,WMT,35.988213,36.239623,35.783417
2020-01-13,AAPL,72.068253,72.61998,71.368529
2020-01-13,AMGN,199.78733,201.32357,198.36128
2020-01-13,CRM,162.29435,163.98975,160.19938
2020-01-13,CSCO,39.105452,39.39708,38.782142
2020-01-13,IBM,98.71428,99.132302,98.047654
2020-01-13,INTC,53.277872,53.658577,52.731321
2020-01-13,MSFT,147.12574,148.19201,145.94924
2020-01-13,NKE,91.641248,92.489021,90.892025
2020-01-13,VZ,41.53928,41.805032,41.243357
2020-01-13,WMT,35.971703,36.198341,35.777147
2020-01-14,AAPL,72.233273,72.790474,71.485151
2020-01-14,AMGN,200.47284,201.5122,198.6092
2020-01-14,CRM,162.90325,164.35547,160.8024
2020-01-14,CSCO,39.085494,39.376564,38.786471
2020-01-14,IBM,98.97086,99.440501,98.284532
2020-01-14,INTC,53.361411,53.75207,52.83851
2020-01-14,MSFT,147.20868,148.2291,146.04204
2020-01-14,NKE,91.646645,92.432981,90.848493
2020-01-14,VZ,41.569694,41.82408,41.248435
2020-01-14,WMT,35.901297,36.139684,35.714977
2020-01-15,AAPL,72.340004,72.894872,71.605739
2020-01-15,AMGN,200.85017,201.9036,199.01175
2020-01-15,CRM,163.13192,164.68385,161.03767
2020-01-15,CSCO,39.060665,39.363679,38.742104
2020-01-15,IBM,99.147233,99.609981,98.414586
2020-01-15,INTC,53.456964,53.824445,52.880212
2020-01-15,MSFT,147.25902,148.35796,145.95388
2020-01-15,NKE,91.459655,92.307677,90.590049
2020-01-15,VZ,41.618641,41.881735,41.292664
2020-01-15,WMT,35.872639,36.109275,35.665437
2020-01-16,AAPL,72.439516,73.056218,71.83724
2020-01-16,AMGN,201.2473,202.38934,199.62788
2020-01-16,CRM,163.38439,164.9687,161.2931
2020-01-16,CSCO,39.020672,39.326131,38.721652
2020-01-16,IBM,99.496059,99.992709,98.842366
2020-01-16,INTC,53.498753,53.918466,53.034646
