date,tic,close,high,low
2020-01-02,AAPL,70.777608,71.281672,70.170959
2020-01-02,AMGN,197.67636,199.06129,196.18956
2020-01-02,CRM,160.38348,161.87059,158.43312
2020-01-02,CSCO,39.34859,39.627218,39.009082
2020-01-02,IBM,97.21765,97.688417,96.612756
2020-01-02,INTC,52.86501,53.241252,52.39005
2020-01-02,MSFT,148.92202,149.80224,147.72283
2020-01-02,NKE,92.115319,92.816423,91.313728
2020-01-02,VZ,41.512885,41.771955,41.264078
2020-01-02,WMT,36.218851,36.451001,36.043277
2020-01-03,AAPL,70.957706,71.405279,70.357138
2020-01-03,AMGN,197.78631,198.81794,196.02421
2020-01-03,CRM,160.55691,161.63844,158.75529
2020-01-03,CSCO,39.291775,39.53964,38.995167
2020-01-03,IBM,97.381175,97.77521,96.846116
2020-01-03,INTC,52.893714,53.240373,52.381493
2020-01-03,MSFT,148.55524,149.4477,147.40058
2020-01-03,NKE,91.959228,92.609177,91.234986
2020-01-03,VZ,41.525865,41.810451,41.213396
2020-01-03,WMT,36.184368,36.408749,35.967254
2020-01-06,AAPL,71.000117,71.639664,70.344243
2020-01-06,AMGN,198.23588,199.2691,196.42954
2020-01-06,CRM,160.73146,162.11563,158.77674
2020-01-06,CSCO,39.195926,39.495939,38.901513
2020-01-06,IBM,97.554275,98.075062,97.021272
2020-01-06,INTC,52.930587,53.327525,52.396016
2020-01-06,MSFT,148.11701,149.12413,146.9479
2020-01-06,NKE,91.823259,92.588506,91.135444
2020-01-06,VZ,41.535158,41.823096,41.237115
2020-01-06,WMT,36.163273,36.394635,35.939603
2020-01-07,AAPL,71.158297,71.706816,70.448925
2020-01-07,AMGN,198.51892,199.69248,196.89332
2020-01-07,CRM,161.23407,162.4891,159.07429
2020-01-07,CSCO,39.169413,39.472277,38.857764
2020-01-07,IBM,97.677112,98.161049,97.049849
2020-01-07,INTC,52.976869,53.420844,52.467424
2020-01-07,MSFT,148.01551,149.10954,146.77359
2020-01-07,NKE,91.853033,92.597079,91.049936
2020-01-07,VZ,41.51714,41.801775,41.209081
2020-01-07,WMT,36.12182,36.360483,35.91444
2020-01-08,AAPL,71.37069,71.912942,70.666806
2020-01-08,AMGN,198.74732,199.80166,197.18073
2020-01-08,CRM,161.62796,162.99537,159.41524
2020-01-08,CSCO,39.129842,39.430366,38.804702
2020-01-08,IBM,97.952613,98.450771,97.279442
2020-01-08,INTC,52.99636,53.415259,52.472026
2020-01-08,MSFT,147.94153,149.05265,146.73175
2020-01-08,NKE,91.864545,92.562185,90.906657
2020-01-08,VZ,41.532981,41.797266,41.229834
2020-01-08,WMT,36.093878,36.32385,35.888911
2020-01-09,AAPL,71.59912,72.103956,70.883368
2020-01-09,AMGN,198.95014,200.23225,197.3894
2020-01-09,CRM,161.83318,163.30136,159.67157
2020-01-09,CSCO,39.100375,39.403362,38.776965
2020-01-09,IBM,98.266523,98.734227,97.595804
2020-01-09,INTC,53.023982,53.429465,52.479517
2020-01-09,MSFT,147.58206,148.63091,146.46873
2020-01-09,NKE,91.948637,92.694016,91.108768
2020-01-09,VZ,41.55668,41.802237,41.261583
2020-01-09,WMT,36.130381,36.335144,35.893468
2020-01-10,AAPL,71.841718,72.333414,71.093909
2020-01-10,AMGN,199.50529,200.68989,197.70463
2020-01-10,CRM,162.29375,163.7086,160.04009
2020-01-10,CSCO,39.027056,39.32285,38.702512
2020-01-10,IBM,98.524028,98.999547,97.841668
2020-01-10,INTC,53.122764,53.582621,52.571186
2020-01-10,MSFT,147.57966,148.61631,146.38415
2020-01-10,NKE,91.846425,92.625114,91.048126
2020-01-10,VZ,41.535999,41.812648,41.243667
2020-01-10,WMT,36.055431,36.321964,35.851824
2020-01-13,AAPL,72.021647,72.586754,71.362651
2020-01-13,AMGN,199.29448,200.74391,197.82778
2020-01-13,CRM,162.2586,163.80366,160.14515
2020-01-13,CSCO,39.02048,39.340817,38.698607
2020-01-13,IBM,98.871027,99.315997,98.186081
2020-01-13,INTC,53.19028,53.54854,52.638585
2020-01-13,MSFT,147.6336,148.69786,146.48855
2020-01-13,NKE,91.748912,92.556973,91.024238
2020-01-13,VZ,41.547426,41.816088,41.226232
2020-01-13,WMT,36.03855,36.274085,35.851915
2020-01-14,AAPL,72.26176,72.811652,71.532196
2020-01-14,AMGN,200.18496,201.22394,198.23159
2020-01-14,CRM,162.88745,164.24221,160.65355
2020-01-14,CSCO,38.955801,39.262948,38.649722
2020-01-14,IBM,99.121327,99.597353,98.432278
2020-01-14,INTC,53.323751,53.710791,52.801546
2020-01-14,MSFT,147.56913,148.60388,146.31557
2020-01-14,NKE,91.747415,92.526894,90.948385
2020-01-14,VZ,41.592616,41.873039,41.283508
2020-01-14,WMT,35.96517,36.222078,35.764188
2020-01-15,AAPL,72.351459,72.882671,71.643
2020-01-15,AMGN,200.49748,201.57769,198.73515
2020-01-15,CRM,162.9813,164.52706,160.76701
2020-01-15,CSCO,38.873212,39.165361,38.5509
2020-01-15,IBM,99.323803,99.781799,98.658194
2020-01-15,INTC,53.441671,53.838498,52.897157
2020-01-15,MSFT,147.59586,148.71197,146.35676
2020-01-15,NKE,91.584589,92.405199,90.743301
2020-01-15,VZ,41.656008,41.925392,41.348586
2020-01-15,WMT,35.940724,36.165813,35.742163
2020-01-16,AAPL,72.497569,73.080299,71.892455
2020-01-16,AMGN,201.0894,202.1829,199.36804
2020-01-16,CRM,162.97686,164.46093,160.99077
2020-01-16,CSCO,38.864227,39.170379,38.560345
2020-01-16,IBM,99.7013,100.17563,99.04031
2020-01-16,INTC,53.437222,53.856911,52.962138
2020-01-16,MSFT,147.44424,148.5713,146.30543
2020-01-16,NKE,91.67999,92.464896,90.906723
2020-01-16,VZ,41.72222,41.999935,41.425105
2020-01-16,WMT,35.954608,36.181108,35.751077
2020-01-17,AAPL,72.752541,73.262084,72.050358
2020-01-17,AMGN,201.1585,202.3862,199.58206
2020-01-17,CRM,163.36845,164.61702,161.22569
2020-01-17,CSCO,38.825755,39.110549,38.523912
2020-01-17,IBM,99.882647,100.36704,99.235439
2020-01-17,INTC,53.55601,53.946096,53.069943
2020-01-17,MSFT,147.37587,148.38656,146.23915
2020-01-17,NKE,91.604876,92.399885,90.830544
2020-01-17,VZ,41.695399,42.001694,41.407762
2020-01-17,WMT,35.891643,36.136033,35.720898
2020-01-21,AAPL,72.833404,73.450264,72.139106
2020-01-21,AMGN,201.73804,202.77248,199.90474
2020-01-21,CRM,163.47287,164.97828,161.49921
2020-01-21,CSCO,38.772928,39.101822,38.497601
2020-01-21,IBM,100.09425,100.63227,99.42134
2020-01-21,INTC,53.645673,54.055219,53.128229
2020-01-21,MSFT,146.97904,148.08616,145.84987
2020-01-21,NKE,91.420392,92.246799,90.681595
2020-01-21,VZ,41.691836,41.979577,41.408975
2020-01-21,WMT,35.82992,36.06914,35.658698
2020-01-22,AAPL,73.02585,73.551846,72.178893
2020-01-22,AMGN,202.31637,203.37889,200.48688
2020-01-22,CRM,163.31389,164.96426,161.08407
2020-01-22,CSCO,38.684888,38.982548,38.35265
2020-01-22,IBM,100.34345,100.75462,99.647675
2020-01-22,INTC,53.736462,54.087889,53.142182
2020-01-22,MSFT,146.67062,147.76333,145.37602
2020-01-22,NKE,91.34508,92.070158,90.534277
2020-01-22,VZ,41.717865,41.985232,41.394839
2020-01-22,WMT,35.787337,36.016568,35.57037
2020-01-23,AAPL,73.10908,73.719987,72.362891
2020-01-23,AMGN,202.64483,203.76237,200.77363
2020-01-23,CRM,163.40039,164.93529,161.18384
2020-01-23,CSCO,38.559802,38.880894,38.253869
2020-01-23,IBM,100.71945,101.18126,100.01532
2020-01-23,INTC,53.685536,54.12599,53.167823
2020-01-23,MSFT,146.08126,147.33646,144.94526
2020-01-23,NKE,91.37429,92.165904,90.47326
2020-01-23,VZ,41.692954,41.99119,41.358515
2020-01-23,WMT,35.764128,35.977584,35.532132
2020-01-24,AAPL,73.474447,73.974095,72.618643
2020-01-24,AMGN,202.79925,204.15685,201.09337
2020-01-24,CRM,163.57994,165.09168,161.24917
2020-01-24,CSCO,38.558977,38.84101,38.223316
2020-01-24,IBM,100.93674,101.41567,100.25019
2020-01-24,INTC,53.894346,54.270859,53.291676
2020-01-24,MSFT,146.07978,147.19071,144.76506
2020-01-24,NKE,91.187596,92.01641,90.393915
2020-01-24,VZ,41.691771,41.965223,41.380008
2020-01-24,WMT,35.686842,35.953534,35.486833
2020-01-27,AAPL,73.653206,74.268492,73.055128
2020-01-27,AMGN,202.88656,204.18339,201.40064
2020-01-27,CRM,163.75486,165.30636,161.86021
2020-01-27,CSCO,38.607207,38.90427,38.278103
2020-01-27,IBM,101.43097,101.88487,100.74794
2020-01-27,INTC,54.086038,54.462717,53.551767
2020-01-27,MSFT,146.2103,147.19539,145.05493
2020-01-27,NKE,91.02636,91.888715,90.416339
2020-01-27,VZ,41.768351,42.028941,41.436389
2020-01-27,WMT,35.711714,35.924751,35.505888
2020-01-28,AAPL,73.778114,74.347777,72.988931
2020-01-28,AMGN,202.84472,204.08201,201.21361
2020-01-28,CRM,164.16361,165.54974,162.07101
2020-01-28,CSCO,38.528133,38.834144,38.207093
2020-01-28,IBM,101.5292,101.99166,100.86332
2020-01-28,INTC,54.16548,54.543552,53.630793
2020-01-28,MSFT,145.94762,146.91278,144.77372
2020-01-28,NKE,91.028998,91.776439,90.148529
2020-01-28,VZ,41.747587,42.063488,41.419756
2020-01-28,WMT,35.662429,35.884312,35.489354
2020-01-29,AAPL,73.694277,74.390167,73.095977
2020-01-29,AMGN,203.61651,204.47488,201.56166
2020-01-29,CRM,163.98092,165.40849,161.71727
2020-01-29,CSCO,38.426033,38.713603,38.142295
2020-01-29,IBM,101.62974,102.09852,100.9773
2020-01-29,INTC,54.034381,54.493627,53.574285
2020-01-29,MSFT,145.61326,146.77046,144.42142
2020-01-29,NKE,90.951339,91.651521,90.248995
2020-01-29,VZ,41.73332,42.053322,41.453737
2020-01-29,WMT,35.631927,35.846515,35.418175
2020-01-30,AAPL,74.027948,74.599734,73.418854
2020-01-30,AMGN,203.63323,205.07298,202.13112
2020-01-30,CRM,165.04598,165.85437,163.05493
2020-01-30,CSCO,38.57763,38.866739,38.252846
2020-01-30,IBM,101.88407,102.34839,101.28888
2020-01-30,INTC,54.311148,54.688216,53.850352
2020-01-30,MSFT,146.33846,147.17749,145.05171
2020-01-30,NKE,90.88669,91.628379,90.332227
2020-01-30,VZ,41.752293,42.003032,41.506861
2020-01-30,WMT,35.558605,35.775901,35.408726
2020-01-31,AAPL,73.987491,74.646697,73.241998
2020-01-31,AMGN,203.80241,204.91984,201.97817
2020-01-31,CRM,165.39458,167.18045,163.50924
2020-01-31,CSCO,38.605654,38.877862,38.296175
2020-01-31,IBM,102.17552,102.70454,101.4257
2020-01-31,INTC,54.405631,54.794005,53.886399
2020-01-31,MSFT,146.75336,147.73882,145.43973
2020-01-31,NKE,91.127158,91.820296,90.278742
2020-01-31,VZ,41.74384,42.007199,41.422942
2020-01-31,WMT,35.548765,35.76728,35.344705
2020-02-03,AAPL,74.232313,74.799846,73.57089
2020-02-03,AMGN,203.54285,205.23178,202.10852
2020-02-03,CRM,165.82808,167.41144,163.86558
2020-02-03,CSCO,38.615836,38.889156,38.285574
2020-02-03,IBM,102.34609,102.8359,101.75826
2020-02-03,INTC,54.533224,54.94746,54.054341
2020-02-03,MSFT,146.76182,147.66306,145.58064
2020-02-03,NKE,90.866798,91.669071,90.195187
2020-02-03,VZ,41.76646,41.996827,41.511548
2020-02-03,WMT,35.521819,35.745021,35.357473
2020-02-04,AAPL,74.35146,74.889414,73.605109
2020-02-04,AMGN,201.63105,203.67205,200.61004
2020-02-04,CRM,165.63651,167.18897,163.78135
