date,tic,close,high,low
2020-01-02,AAPL,70.820264,71.323678,70.217259
2020-01-02,AMGN,197.72777,199.10938,196.16454
2020-01-02,CRM,160.37692,161.81304,158.45202
2020-01-02,CSCO,39.421755,39.705813,39.081039
2020-01-02,IBM,97.254452,97.681596,96.666295
2020-01-02,INTC,52.863524,53.225822,52.42032
2020-01-02,MSFT,149.05103,149.93498,147.91827
2020-01-02,NKE,91.965299,92.725109,91.187252
2020-01-02,VZ,41.535208,41.787936,41.265612
2020-01-02,WMT,36.215222,36.441672,36.037203
2020-01-03,AAPL,70.936816,71.37997,70.260784
2020-01-03,AMGN,197.84589,198.88714,196.16915
2020-01-03,CRM,160.98119,162.08686,159.06568
2020-01-03,CSCO,39.382858,39.62188,39.083731
2020-01-03,IBM,97.429484,97.842925,96.911332
2020-01-03,INTC,52.866048,53.216421,52.307875
2020-01-03,MSFT,148.49612,149.42885,147.3358
2020-01-03,NKE,91.842926,92.459415,91.03303
2020-01-03,VZ,41.547718,41.828011,41.260042
2020-01-03,WMT,36.161088,36.369693,35.939326
2020-01-06,AAPL,71.03023,71.630523,70.388976
2020-01-06,AMGN,198.52885,199.56268,196.81441
2020-01-06,CRM,161.11256,162.48386,159.15545
2020-01-06,CSCO,39.292984,39.590873,38.989726
2020-01-06,IBM,97.631856,98.108167,97.089607
2020-01-06,INTC,52.977832,53.385791,52.447669
2020-01-06,MSFT,148.00654,149.01566,146.84643
2020-01-06,NKE,91.720684,92.455337,90.979192
2020-01-06,VZ,41.561366,41.852215,41.242398
2020-01-06,WMT,36.124705,36.357893,35.900064
2020-01-07,AAPL,71.217235,71.755044,70.550988
2020-01-07,AMGN,198.7744,200.09909,197.10317
2020-01-07,CRM,161.54053,162.96839,159.41645
2020-01-07,CSCO,39.227732,39.544173,38.901751
2020-01-07,IBM,97.837629,98.356115,97.195846
2020-01-07,INTC,53.031993,53.459241,52.521724
2020-01-07,MSFT,147.78249,148.87691,146.58075
2020-01-07,NKE,91.651926,92.401433,90.778035
2020-01-07,VZ,41.548668,41.838893,41.255198
