date,tic,close,high,low
2020-01-02,AAPL,70.793015,71.272014,70.210365
2020-01-02,AMGN,197.7308,199.00502,196.24159
2020-01-02,CRM,160.36649,161.78736,158.3822
2020-01-02,CSCO,39.405759,39.683012,39.078855
2020-01-02,IBM,97.214805,97.665973,96.641948
2020-01-02,INTC,52.807016,53.162883,52.370382
2020-01-02,MSFT,148.99822,150.02815,147.78381
2020-01-02,NKE,91.992786,92.720155,91.205432
2020-01-02,VZ,41.540468,41.797393,41.276838
2020-01-02,WMT,36.216272,36.453362,36.052951
2020-01-03,AAPL,70.960663,71.400929,70.299841
2020-01-03,AMGN,197.87073,198.95939,196.36055
2020-01-03,CRM,160.76539,161.93064,158.89262
2020-01-03,CSCO,39.397349,39.656926,39.100413
2020-01-03,IBM,97.330194,97.710158,96.848196
2020-01-03,INTC,52.846784,53.226777,52.31494
2020-01-03,MSFT,148.50715,149.44249,147.37286
2020-01-03,NKE,91.871384,92.526462,91.102636
2020-01-03,VZ,41.54704,41.834183,41.236609
2020-01-03,WMT,36.175423,36.387617,35.964376
2020-01-06,AAPL,71.069289,71.671614,70.417067
2020-01-06,AMGN,198.38264,199.46177,196.52206
2020-01-06,CRM,160.9992,162.26673,159.02866
2020-01-06,CSCO,39.316774,39.619686,39.025112
2020-01-06,IBM,97.517798,97.994656,96.955042
2020-01-06,INTC,52.940241,53.364547,52.381339
2020-01-06,MSFT,148.11933,149.13416,146.90354
2020-01-06,NKE,91.793522,92.580966,91.096706
2020-01-06,VZ,41.526102,41.799547,41.22874
2020-01-06,WMT,36.138498,36.368031,35.915695
2020-01-07,AAPL,71.189051,71.724228,70.505297
2020-01-07,AMGN,198.41622,199.61557,196.70096
2020-01-07,CRM,161.39053,162.66557,159.26256
2020-01-07,CSCO,39.26856,39.596851,38.938147
2020-01-07,IBM,97.68286,98.214499,97.050762
2020-01-07,INTC,52.980192,53.403384,52.457935
2020-01-07,MSFT,147.98342,149.05527,146.65701
2020-01-07,NKE,91.766879,92.516331,90.910516
2020-01-07,VZ,41.518155,41.795833,41.192636
2020-01-07,WMT,36.131464,36.362192,35.931168
2020-01-08,AAPL,71.355814,71.872647,70.703038
2020-01-08,AMGN,198.72017,199.86062,197.03136
2020-01-08,CRM,161.83461,163.19708,159.75176
2020-01-08,CSCO,39.21393,39.502217,38.877331
2020-01-08,IBM,97.941464,98.405181,97.267879
2020-01-08,INTC,52.984006,53.443666,52.462359
2020-01-08,MSFT,147.78504,148.83529,146.61446
2020-01-08,NKE,91.816376,92.544877,90.915955
2020-01-08,VZ,41.518264,41.794111,41.219931
2020-01-08,WMT,36.089931,36.338059,35.892154
2020-01-09,AAPL,71.559623,72.109623,70.844143
2020-01-09,AMGN,199.00026,200.23068,197.39818
2020-01-09,CRM,162.03188,163.49671,159.91607
2020-01-09,CSCO,39.176949,39.477606,38.85252
2020-01-09,IBM,98.241356,98.704104,97.604374
2020-01-09,INTC,53.0175,53.434284,52.481729
2020-01-09,MSFT,147.48156,148.57864,146.43325
2020-01-09,NKE,91.793851,92.525369,90.923443
2020-01-09,VZ,41.540899,41.815109,41.242403
2020-01-09,WMT,36.112322,36.316069,35.875648
2020-01-10,AAPL,71.787379,72.254297,71.026756
2020-01-10,AMGN,199.53409,200.62583,197.63284
2020-01-10,CRM,162.22614,163.52645,160.03803
2020-01-10,CSCO,39.150963,39.446305,38.810673
2020-01-10,IBM,98.412791,98.844202,97.755721
2020-01-10,INTC,53.052328,53.515724,52.480754
2020-01-10,MSFT,147.34274,148.42588,146.13294
2020-01-10,NKE,91.653051,92.423304,90.856351
2020-01-10,VZ,41.533456,41.819515,41.251709
2020-01-10,WMT,36.036815,36.291086,35.83377
2020-01-13,AAPL,71.991778,72.498533,71.274251
2020-01-13,AMGN,199.5189,200.90853,198.09116
2020-01-13,CRM,162.23301,163.68505,160.22811
2020-01-13,CSCO,39.130411,39.421474,38.788128
2020-01-13,IBM,98.707005,99.140882,97.990296
2020-01-13,INTC,53.162866,53.552514,52.61912
2020-01-13,MSFT,147.45124,148.47719,146.32058
2020-01-13,NKE,91.626731,92.464343,90.847927
2020-01-13,VZ,41.563241,41.810651,41.254191
2020-01-13,WMT,36.046382,36.282901,35.842551
2020-01-14,AAPL,72.157287,72.739836,71.398348
2020-01-14,AMGN,200.25756,201.26317,198.33336
2020-01-14,CRM,162.47438,163.8661,160.27994
2020-01-14,CSCO,39.078041,39.387531,38.782352
2020-01-14,IBM,98.889323,99.380021,98.193346
2020-01-14,INTC,53.22726,53.625452,52.715172
2020-01-14,MSFT,147.32889,148.30544,146.15409
2020-01-14,NKE,91.587885,92.387441,90.809565
2020-01-14,VZ,41.597852,41.862719,41.275142
2020-01-14,WMT,35.996402,36.244865,35.790369
2020-01-15,AAPL,72.234427,72.765391,71.512303
2020-01-15,AMGN,200.63451,201.8273,198.8525
2020-01-15,CRM,162.48218,164.03597,160.38722
2020-01-15,CSCO,39.022463,39.324935,38.69092
2020-01-15,IBM,99.13923,99.598773,98.391136
2020-01-15,INTC,53.350794,53.73733,52.772529
2020-01-15,MSFT,147.43517,148.5033,146.15603
2020-01-15,NKE,91.505493,92.287695,90.684523
2020-01-15,VZ,41.619829,41.897661,41.296594
2020-01-15,WMT,35.96483,36.195901,35.757683
2020-01-16,AAPL,72.390889,72.964097,71.76847
2020-01-16,AMGN,201.0553,202.18818,199.39297
2020-01-16,CRM,162.56588,163.98203,160.65432
2020-01-16,CSCO,38.981287,39.270986,38.686587
2020-01-16,IBM,99.480631,99.946548,98.792411
2020-01-16,INTC,53.397516,53.823577,52.916054
2020-01-16,MSFT,147.36704,148.50415,146.16111
2020-01-16,NKE,91.496488,92.250766,90.754943
2020-01-16,VZ,41.669216,41.96066,41.3756
2020-01-16,WMT,35.983966,36.206507,35.790665
2020-01-17,AAPL,72.603727,73.090902,71.880538
2020-01-17,AMGN,201.08133,202.42033,199.45684
2020-01-17,CRM,163.02473,164.29224,160.97513
2020-01-17,CSCO,38.959068,39.239513,38.639495
2020-01-17,IBM,99.679846,100.11209,99.008375
2020-01-17,INTC,53.503416,53.899541,53.025374
2020-01-17,MSFT,147.10987,148.12251,146.01583
2020-01-17,NKE,91.39665,92.183522,90.612045
2020-01-17,VZ,41.608828,41.891845,41.320484
2020-01-17,WMT,35.89719,36.131288,35.707261
2020-01-21,AAPL,72.663533,73.256484,72.017984
2020-01-21,AMGN,201.56151,202.65428,199.7693
2020-01-21,CRM,163.09302,164.61952,161.15085
2020-01-21,CSCO,38.897866,39.214414,38.614277
2020-01-21,IBM,99.933951,100.48897,99.309236
2020-01-21,INTC,53.59749,53.975067,53.09614
2020-01-21,MSFT,146.85364,148.00381,145.71362
2020-01-21,NKE,91.296708,92.154463,90.540708
2020-01-21,VZ,41.619982,41.906156,41.334049
2020-01-21,WMT,35.831154,36.060255,35.648553
2020-01-22,AAPL,72.72434,73.264193,71.939359
2020-01-22,AMGN,202.24608,203.28916,200.23886
2020-01-22,CRM,163.05711,164.48704,160.89197
2020-01-22,CSCO,38.831239,39.122568,38.4841
2020-01-22,IBM,100.13319,100.54834,99.450118
2020-01-22,INTC,53.686499,54.050885,53.105145
2020-01-22,MSFT,146.64983,147.75153,145.4017
2020-01-22,NKE,91.227605,92.006169,90.352474
2020-01-22,VZ,41.666301,41.931614,41.347098
2020-01-22,WMT,35.820002,36.048361,35.608452
2020-01-23,AAPL,72.834028,73.439779,72.053107
2020-01-23,AMGN,202.72212,203.79105,200.82881
2020-01-23,CRM,163.15393,164.54379,160.9161
2020-01-23,CSCO,38.724157,39.045874,38.410575
2020-01-23,IBM,100.40942,100.90397,99.691684
2020-01-23,INTC,53.633722,54.082287,53.137138
2020-01-23,MSFT,146.2104,147.4189,144.98126
2020-01-23,NKE,91.195488,91.97042,90.256725
2020-01-23,VZ,41.664772,41.934028,41.359391
2020-01-23,WMT,35.807767,36.015453,35.581676
2020-01-24,AAPL,73.171716,73.702853,72.310174
2020-01-24,AMGN,202.68623,203.89086,200.91332
2020-01-24,CRM,163.31566,164.71975,161.22281
2020-01-24,CSCO,38.695571,38.995966,38.347119
2020-01-24,IBM,100.67244,101.14159,100.01943
2020-01-24,INTC,53.792965,54.184058,53.199191
2020-01-24,MSFT,146.19685,147.27277,144.91546
2020-01-24,NKE,90.962418,91.756622,90.147893
