date,tic,close,high,low
2020-01-02,AAPL,70.8635,71.354491,70.280477
2020-01-02,AMGN,197.73756,199.01725,196.31695
2020-01-02,CRM,160.25157,161.59044,158.30029
2020-01-02,CSCO,39.379237,39.629179,39.045964
2020-01-02,IBM,97.235623,97.661873,96.645987
2020-01-02,INTC,52.818212,53.185853,52.368795
2020-01-02,MSFT,148.81047,149.71961,147.67307
2020-01-02,NKE,92.028128,92.772517,91.267772
2020-01-02,VZ,41.541774,41.790997,41.28106
2020-01-02,WMT,36.223251,36.461777,36.057726
2020-01-03,AAPL,71.076482,71.507909,70.416145
2020-01-03,AMGN,197.83329,198.89556,196.1613
2020-01-03,CRM,160.61833,161.73193,158.84222
2020-01-03,CSCO,39.339797,39.571532,39.02946
2020-01-03,IBM,97.40227,97.829727,96.891764
2020-01-03,INTC,52.920442,53.291174,52.373442
2020-01-03,MSFT,148.35549,149.22845,147.21893
2020-01-03,NKE,91.969226,92.650305,91.209597
2020-01-03,VZ,41.548213,41.831139,41.244271
2020-01-03,WMT,36.187673,36.388062,35.961767
2020-01-06,AAPL,71.184308,71.747598,70.53255
2020-01-06,AMGN,198.46419,199.49886,196.74357
2020-01-06,CRM,160.93537,162.26069,159.00468
2020-01-06,CSCO,39.236087,39.532376,38.926258
2020-01-06,IBM,97.558508,98.071723,97.006292
2020-01-06,INTC,52.930537,53.349155,52.378078
2020-01-06,MSFT,147.95302,148.96807,146.82774
2020-01-06,NKE,91.864803,92.586625,91.19841
2020-01-06,VZ,41.592003,41.87312,41.280936
2020-01-06,WMT,36.164783,36.39015,35.945765
2020-01-07,AAPL,71.307675,71.889826,70.619565
2020-01-07,AMGN,198.65694,199.87153,196.99274
2020-01-07,CRM,161.49889,162.90994,159.28084
2020-01-07,CSCO,39.19131,39.489535,38.871121
2020-01-07,IBM,97.758857,98.243024,97.112807
2020-01-07,INTC,53.005744,53.438365,52.435256
2020-01-07,MSFT,147.86675,149.04179,146.62432
2020-01-07,NKE,91.837227,92.573448,90.960283
2020-01-07,VZ,41.563979,41.848326,41.292938
2020-01-07,WMT,36.11227,36.36446,35.911163
2020-01-08,AAPL,71.554207,72.065158,70.899373
2020-01-08,AMGN,199.01413,200.21591,197.38151
2020-01-08,CRM,162.10893,163.44784,160.12781
2020-01-08,CSCO,39.171244,39.457994,38.841252
2020-01-08,IBM,98.014234,98.44933,97.394229
2020-01-08,INTC,53.047186,53.464456,52.509572
2020-01-08,MSFT,147.83318,148.87858,146.59152
2020-01-08,NKE,91.827805,92.604038,90.926205
2020-01-08,VZ,41.577414,41.838756,41.270753
2020-01-08,WMT,36.073571,36.313854,35.878737
2020-01-09,AAPL,71.7682,72.362169,71.111339
2020-01-09,AMGN,199.20414,200.50204,197.51883
2020-01-09,CRM,162.32222,163.74888,160.19061
2020-01-09,CSCO,39.115138,39.427719,38.804186
2020-01-09,IBM,98.276874,98.742378,97.595787
2020-01-09,INTC,53.059792,53.497528,52.563866
2020-01-09,MSFT,147.51748,148.62737,146.40237
2020-01-09,NKE,91.841609,92.539404,90.989333
2020-01-09,VZ,41.614088,41.864534,41.326616
2020-01-09,WMT,36.12412,36.323322,35.890893
2020-01-10,AAPL,72.019743,72.53741,71.247502
2020-01-10,AMGN,199.7643,200.80246,197.90426
2020-01-10,CRM,162.57249,163.9838,160.2244
2020-01-10,CSCO,39.052478,39.351691,38.736357
2020-01-10,IBM,98.512694,98.96015,97.833037
2020-01-10,INTC,53.156818,53.577745,52.635607
2020-01-10,MSFT,147.38694,148.40111,146.15374
2020-01-10,NKE,91.641857,92.455212,90.82482
2020-01-10,VZ,41.623253,41.900697,41.296761
2020-01-10,WMT,36.033434,36.300345,35.836824
2020-01-13,AAPL,72.175936,72.663707,71.505229
2020-01-13,AMGN,199.53618,201.01573,198.09692
2020-01-13,CRM,162.58534,164.19472,160.61687
2020-01-13,CSCO,39.052603,39.337822,38.718375
2020-01-13,IBM,98.840378,99.269928,98.179116
2020-01-13,INTC,53.26789,53.648473,52.724795
2020-01-13,MSFT,147.44479,148.50395,146.20095
2020-01-13,NKE,91.578024,92.417308,90.779951
2020-01-13,VZ,41.659883,41.929311,41.368394
2020-01-13,WMT,35.992105,36.220463,35.798518
2020-01-14,AAPL,72.356176,72.935769,71.624184
2020-01-14,AMGN,200.26385,201.43436,198.32586
2020-01-14,CRM,163.07057,164.5033,160.81686
2020-01-14,CSCO,38.981153,39.297203,38.67361
2020-01-14,IBM,99.039154,99.528387,98.351644
2020-01-14,INTC,53.348163,53.72406,52.838601
2020-01-14,MSFT,147.35512,148.46266,146.11449
2020-01-14,NKE,91.596391,92.355807,90.78647
2020-01-14,VZ,41.694473,41.946347,41.369053
2020-01-14,WMT,35.937173,36.188552,35.736973
2020-01-15,AAPL,72.422139,72.97926,71.701406
2020-01-15,AMGN,200.64355,201.80903,198.8252
2020-01-15,CRM,163.24777,164.85867,161.10549
2020-01-15,CSCO,38.903587,39.202355,38.58327
2020-01-15,IBM,99.27406,99.771448,98.574376
2020-01-15,INTC,53.412426,53.830054,52.837777
2020-01-15,MSFT,147.43085,148.51747,146.2
2020-01-15,NKE,91.428158,92.255736,90.602661
2020-01-15,VZ,41.729876,42.001881,41.393859
2020-01-15,WMT,35.892851,36.132487,35.688799
