date,tic,close,high,low
2020-01-02,AAPL,70.818251,71.332684,70.22021
2020-01-02,AMGN,197.81193,199.11513,196.30977
2020-01-02,CRM,160.45935,161.90424,158.45321
2020-01-02,CSCO,39.432729,39.700832,39.079788
2020-01-02,IBM,97.234467,97.698812,96.664925
2020-01-02,INTC,52.841264,53.209596,52.381749
2020-01-02,MSFT,148.92316,149.91698,147.78376
2020-01-02,NKE,92.017598,92.714744,91.230755
2020-01-02,VZ,41.539627,41.789896,41.280828
2020-01-02,WMT,36.234652,36.452398,36.048809
2020-01-03,AAPL,71.033423,71.468881,70.381297
2020-01-03,AMGN,197.97027,199.03007,196.35396
2020-01-03,CRM,160.78845,161.85209,158.97697
2020-01-03,CSCO,39.416954,39.674221,39.103083
2020-01-03,IBM,97.434838,97.852333,96.916797
2020-01-03,INTC,52.866287,53.208582,52.32946
2020-01-03,MSFT,148.42297,149.27913,147.29494
2020-01-03,NKE,91.982454,92.653314,91.25679
2020-01-03,VZ,41.54891,41.835388,41.223086
2020-01-03,WMT,36.183454,36.392339,35.954057
2020-01-06,AAPL,71.120233,71.695156,70.470159
2020-01-06,AMGN,198.73399,199.80814,196.87773
2020-01-06,CRM,160.99056,162.24435,159.02247
2020-01-06,CSCO,39.343548,39.644123,39.052329
2020-01-06,IBM,97.536268,98.005438,96.970283
2020-01-06,INTC,52.882474,53.279537,52.327305
2020-01-06,MSFT,148.03903,149.08412,146.78277
2020-01-06,NKE,91.933846,92.681965,91.261275
2020-01-06,VZ,41.540943,41.824345,41.237703
2020-01-06,WMT,36.143951,36.372209,35.911723
2020-01-07,AAPL,71.188663,71.734913,70.519166
2020-01-07,AMGN,198.8449,200.19322,197.18611
2020-01-07,CRM,161.73566,162.95836,159.57574
2020-01-07,CSCO,39.303976,39.630235,38.975446
2020-01-07,IBM,97.705644,98.207636,97.086793
2020-01-07,INTC,52.988078,53.38985,52.471068
2020-01-07,MSFT,147.93026,149.06224,146.67091
2020-01-07,NKE,91.908338,92.671917,91.049712
2020-01-07,VZ,41.520985,41.8009,41.227902
2020-01-07,WMT,36.09386,36.333832,35.892312
2020-01-08,AAPL,71.404669,71.898218,70.737359
2020-01-08,AMGN,199.27326,200.28899,197.60511
