date,tic,close,high,low
2020-01-02,AAPL,70.829765,71.332166,70.224822
2020-01-02,AMGN,197.65721,199.08645,196.17117
2020-01-02,CRM,160.47122,162.00058,158.61106
2020-01-02,CSCO,39.410788,39.688434,39.072281
2020-01-02,IBM,97.198799,97.667481,96.624483
2020-01-02,INTC,52.856123,53.250203,52.383386
2020-01-02,MSFT,148.90817,149.86456,147.8337
2020-01-02,NKE,92.018958,92.730188,91.166018
2020-01-02,VZ,41.530917,41.790298,41.28248
2020-01-02,WMT,36.201302,36.432424,36.013844
2020-01-03,AAPL,71.012028,71.46581,70.353868
2020-01-03,AMGN,197.90332,198.87437,196.32448
2020-01-03,CRM,160.75332,161.84966,158.93688
2020-01-03,CSCO,39.376531,39.624893,39.074702
2020-01-03,IBM,97.32226,97.758287,96.79245
2020-01-03,INTC,52.875438,53.241612,52.345152
2020-01-03,MSFT,148.43651,149.35209,147.33062
2020-01-03,NKE,91.905058,92.559445,91.101314
2020-01-03,VZ,41.545184,41.838292,41.245908
2020-01-03,WMT,36.171995,36.372777,35.948336
2020-01-06,AAPL,71.061826,71.675228,70.387944
2020-01-06,AMGN,198.46883,199.49242,196.69148
2020-01-06,CRM,161.08982,162.37518,159.0711
2020-01-06,CSCO,39.291044,39.580736,39.001826
2020-01-06,IBM,97.476058,97.978486,96.901452
2020-01-06,INTC,52.932828,53.3539,52.395136
2020-01-06,MSFT,148.01929,148.97771,146.82865
2020-01-06,NKE,91.859094,92.579207,91.16997
2020-01-06,VZ,41.53309,41.803416,41.217737
2020-01-06,WMT,36.124187,36.357297,35.90524
2020-01-07,AAPL,71.187408,71.761644,70.530025
2020-01-07,AMGN,198.60365,199.81209,196.92803
2020-01-07,CRM,161.56882,162.91283,159.55748
2020-01-07,CSCO,39.24877,39.560398,38.937404
2020-01-07,IBM,97.669536,98.191614,97.032553
2020-01-07,INTC,53.049596,53.468631,52.517377
2020-01-07,MSFT,147.91467,148.96039,146.60078
2020-01-07,NKE,91.822321,92.597686,90.977935
2020-01-07,VZ,41.520525,41.821255,41.229155
2020-01-07,WMT,36.084249,36.31986,35.879593
2020-01-08,AAPL,71.493593,72.001802,70.782919
2020-01-08,AMGN,198.91046,200.08252,197.25199
2020-01-08,CRM,161.99394,163.2845,159.78248
2020-01-08,CSCO,39.218384,39.51207,38.895097
2020-01-08,IBM,97.940724,98.440327,97.331651
2020-01-08,INTC,53.097181,53.511408,52.570033
2020-01-08,MSFT,147.66978,148.70969,146.52668
2020-01-08,NKE,91.773422,92.524634,90.893186
2020-01-08,VZ,41.542695,41.794493,41.24073
2020-01-08,WMT,36.052004,36.293979,35.834313
2020-01-09,AAPL,71.727861,72.281882,71.067026
2020-01-09,AMGN,199.26846,200.55959,197.49833
2020-01-09,CRM,162.39874,163.65613,160.21193
2020-01-09,CSCO,39.18314,39.475773,38.860351
2020-01-09,IBM,98.233573,98.667395,97.548939
2020-01-09,INTC,53.084789,53.512835,52.585105
2020-01-09,MSFT,147.34838,148.39394,146.1667
2020-01-09,NKE,91.814665,92.512659,90.93631
2020-01-09,VZ,41.551998,41.799682,41.255449
2020-01-09,WMT,36.076257,36.265536,35.844619
2020-01-10,AAPL,71.945164,72.461385,71.231052
2020-01-10,AMGN,199.62916,200.70276,197.81458
2020-01-10,CRM,162.74084,164.11241,160.51739
2020-01-10,CSCO,39.140282,39.444358,38.832525
2020-01-10,IBM,98.496768,99.008778,97.829268
2020-01-10,INTC,53.159996,53.626722,52.590031
2020-01-10,MSFT,147.30663,148.37547,146.18401
2020-01-10,NKE,91.72896,92.482771,90.8861
2020-01-10,VZ,41.547846,41.841781,41.25367
2020-01-10,WMT,36.021855,36.275179,35.823062
2020-01-13,AAPL,72.18067,72.745476,71.541055
2020-01-13,AMGN,199.49912,200.92445,198.01778
2020-01-13,CRM,162.88991,164.40496,160.79377
2020-01-13,CSCO,39.142264,39.436495,38.806105
2020-01-13,IBM,98.840274,99.247059,98.158858
2020-01-13,INTC,53.256178,53.625783,52.652382
2020-01-13,MSFT,147.35879,148.34473,146.08078
2020-01-13,NKE,91.708487,92.576702,90.932487
2020-01-13,VZ,41.603048,41.866371,41.290986
2020-01-13,WMT,36.010474,36.240245,35.824068
2020-01-14,AAPL,72.396103,72.948467,71.65165
2020-01-14,AMGN,200.19621,201.23278,198.17693
2020-01-14,CRM,163.50009,164.85485,161.30179
2020-01-14,CSCO,39.108925,39.398007,38.811114
2020-01-14,IBM,99.047215,99.468584,98.399057
2020-01-14,INTC,53.329988,53.73289,52.78863
2020-01-14,MSFT,147.10962,148.14087,145.85276
2020-01-14,NKE,91.770959,92.532172,90.9705
2020-01-14,VZ,41.662431,41.936426,41.348128
2020-01-14,WMT,35.943586,36.186037,35.737529
2020-01-15,AAPL,72.531768,73.08802,71.77266
2020-01-15,AMGN,200.56111,201.69051,198.72091
2020-01-15,CRM,163.42761,164.96901,161.47829
2020-01-15,CSCO,39.04746,39.330096,38.716437
2020-01-15,IBM,99.248813,99.722671,98.541533
2020-01-15,INTC,53.387629,53.787168,52.82402
2020-01-15,MSFT,147.23987,148.26692,145.92504
2020-01-15,NKE,91.562503,92.378265,90.696603
2020-01-15,VZ,41.711224,41.970523,41.400059
2020-01-15,WMT,35.908092,36.14158,35.69228
2020-01-16,AAPL,72.663019,73.283399,72.00168
2020-01-16,AMGN,201.08931,202.23674,199.486
2020-01-16,CRM,163.48902,165.03264,161.44199
2020-01-16,CSCO,38.984112,39.289363,38.682883
2020-01-16,IBM,99.558964,100.04971,98.867158
2020-01-16,INTC,53.408379,53.794511,52.939702
2020-01-16,MSFT,147.20835,148.34104,146.09593
2020-01-16,NKE,91.619179,92.426545,90.789331
2020-01-16,VZ,41.740263,42.015968,41.418227
2020-01-16,WMT,35.937283,36.15667,35.735763
2020-01-17,AAPL,72.937339,73.443307,72.231916
2020-01-17,AMGN,201.24271,202.50564,199.49445
2020-01-17,CRM,163.70543,164.93399,161.58164
2020-01-17,CSCO,38.943118,39.23628,38.607098
2020-01-17,IBM,99.763545,100.25469,99.123133
2020-01-17,INTC,53.48638,53.869582,52.980751
2020-01-17,MSFT,146.93786,148.00627,145.77483
2020-01-17,NKE,91.5332,92.370219,90.779197
2020-01-17,VZ,41.72895,42.001039,41.433374
2020-01-17,WMT,35.853402,36.095955,35.672117
2020-01-21,AAPL,72.916533,73.503735,72.275166
2020-01-21,AMGN,201.87325,202.90384,200.04444
2020-01-21,CRM,163.83756,165.33652,161.70891
2020-01-21,CSCO,38.859072,39.162566,38.569587
2020-01-21,IBM,100.00152,100.53885,99.323354
2020-01-21,INTC,53.600593,54.024696,53.091479
2020-01-21,MSFT,146.80833,148.01208,145.69434
2020-01-21,NKE,91.389301,92.237031,90.642045
2020-01-21,VZ,41.731899,42.022375,41.421759
2020-01-21,WMT,35.778262,36.014881,35.613676
2020-01-22,AAPL,73.022397,73.535623,72.189399
2020-01-22,AMGN,202.45487,203.3519,200.50295
2020-01-22,CRM,163.83354,165.31426,161.57708
2020-01-22,CSCO,38.837315,39.118837,38.494376
2020-01-22,IBM,100.24357,100.6588,99.500611
2020-01-22,INTC,53.709728,54.094946,53.115487
2020-01-22,MSFT,146.55019,147.66396,145.31766
2020-01-22,NKE,91.298172,92.067816,90.353074
2020-01-22,VZ,41.758325,42.037067,41.440033
2020-01-22,WMT,35.76416,35.979122,35.554223
2020-01-23,AAPL,73.064959,73.664549,72.257183
2020-01-23,AMGN,202.8044,203.93906,201.08787
2020-01-23,CRM,163.98606,165.43702,161.75436
2020-01-23,CSCO,38.710682,39.026796,38.401099
2020-01-23,IBM,100.52447,101.02411,99.795477
2020-01-23,INTC,53.640374,54.088483,53.116916
2020-01-23,MSFT,146.11317,147.36669,145.03481
2020-01-23,NKE,91.245659,92.027065,90.300338
2020-01-23,VZ,41.739164,42.029396,41.415393
2020-01-23,WMT,35.733674,35.940516,35.506917
2020-01-24,AAPL,73.373849,73.941501,72.564687
2020-01-24,AMGN,203.02736,204.2034,201.18136
2020-01-24,CRM,164.28305,165.80888,162.20076
2020-01-24,CSCO,38.661946,38.97374,38.318671
2020-01-24,IBM,100.71521,101.20016,100.06183
2020-01-24,INTC,53.792442,54.197376,53.159052
2020-01-24,MSFT,146.01298,147.13073,144.64696
2020-01-24,NKE,91.034565,91.852666,90.187402
2020-01-24,VZ,41.74869,42.02162,41.422382
2020-01-24,WMT,35.635197,35.886452,35.417967
2020-01-27,AAPL,73.548168,74.191185,72.903436
2020-01-27,AMGN,203.29017,204.5674,201.78944
2020-01-27,CRM,164.52669,166.18118,162.53139
2020-01-27,CSCO,38.73313,39.033161,38.42205
2020-01-27,IBM,101.18514,101.61174,100.47221
2020-01-27,INTC,54.003222,54.369906,53.503249
2020-01-27,MSFT,146.10285,147.12219,144.96286
2020-01-27,NKE,90.887677,91.796802,90.222185
