date,tic,close,high,low
2020-01-02,AAPL,70.877062,71.353893,70.349143
2020-01-02,AMGN,197.6924,199.11382,196.27292
2020-01-02,CRM,160.3056,161.81064,158.34192
2020-01-02,CSCO,39.374848,39.62304,39.03849
2020-01-02,IBM,97.206467,97.668407,96.64487
2020-01-02,INTC,52.886489,53.255243,52.439155
2020-01-02,MSFT,148.89349,149.84339,147.73968
2020-01-02,NKE,91.978626,92.691639,91.175527
2020-01-02,VZ,41.527018,41.77233,41.249233
2020-01-02,WMT,36.217159,36.445382,36.030903
2020-01-03,AAPL,70.989605,71.490169,70.300841
2020-01-03,AMGN,197.76775,198.74216,196.10849
2020-01-03,CRM,160.55477,161.58762,158.65046
2020-01-03,CSCO,39.369174,39.612328,39.065301
2020-01-03,IBM,97.340187,97.793073,96.825875
2020-01-03,INTC,52.968499,53.337919,52.446019
2020-01-03,MSFT,148.48388,149.41302,147.31139
2020-01-03,NKE,91.896289,92.559443,91.171447
2020-01-03,VZ,41.539533,41.825337,41.253865
2020-01-03,WMT,36.168207,36.3832,35.957045
2020-01-06,AAPL,71.014908,71.643262,70.395253
2020-01-06,AMGN,198.45616,199.53893,196.58562
2020-01-06,CRM,160.78952,162.10765,158.77016
2020-01-06,CSCO,39.298709,39.599537,39.015798
2020-01-06,IBM,97.467927,97.977749,96.90805
2020-01-06,INTC,53.06747,53.467092,52.5325
2020-01-06,MSFT,148.12087,149.17984,146.9558
2020-01-06,NKE,91.817944,92.567452,91.083908
2020-01-06,VZ,41.542259,41.839101,41.223547
2020-01-06,WMT,36.133636,36.366812,35.909359
2020-01-07,AAPL,71.104734,71.713725,70.381363
2020-01-07,AMGN,198.5256,199.80355,196.82843
2020-01-07,CRM,161.31881,162.6494,159.03302
2020-01-07,CSCO,39.230496,39.555494,38.914591
2020-01-07,IBM,97.614207,98.150895,96.969672
2020-01-07,INTC,53.191866,53.624732,52.672446
2020-01-07,MSFT,147.99354,149.1496,146.7701
2020-01-07,NKE,91.776148,92.531977,90.898402
2020-01-07,VZ,41.511462,41.803793,41.207287
2020-01-07,WMT,36.102008,36.333508,35.890316
2020-01-08,AAPL,71.332962,71.883499,70.619131
2020-01-08,AMGN,199.07267,200.28377,197.37074
2020-01-08,CRM,161.74008,163.1101,159.62006
2020-01-08,CSCO,39.223689,39.518617,38.895156
2020-01-08,IBM,97.823508,98.353451,97.190336
2020-01-08,INTC,53.222427,53.66483,52.696636
2020-01-08,MSFT,147.79331,148.83217,146.6348
2020-01-08,NKE,91.822184,92.562433,90.912353
2020-01-08,VZ,41.515448,41.796271,41.213307
2020-01-08,WMT,36.055351,36.29505,35.854053
2020-01-09,AAPL,71.583756,72.117241,70.926117
2020-01-09,AMGN,199.40973,200.82874,197.82253
2020-01-09,CRM,161.86262,163.35338,159.66938
2020-01-09,CSCO,39.159321,39.492202,38.854595
2020-01-09,IBM,98.108284,98.580346,97.432774
2020-01-09,INTC,53.215063,53.640848,52.679792
2020-01-09,MSFT,147.65728,148.72792,146.52608
2020-01-09,NKE,91.832116,92.529838,91.004181
2020-01-09,VZ,41.549821,41.79976,41.234777
2020-01-09,WMT,36.084677,36.288024,35.847081
2020-01-10,AAPL,71.809836,72.33809,71.078123
2020-01-10,AMGN,199.92743,200.97907,198.01851
2020-01-10,CRM,162.31212,163.73172,160.13605
2020-01-10,CSCO,39.102685,39.376529,38.786176
2020-01-10,IBM,98.362042,98.825968,97.687101
2020-01-10,INTC,53.30168,53.736399,52.743756
2020-01-10,MSFT,147.58704,148.6607,146.35253
2020-01-10,NKE,91.795721,92.61123,90.985241
2020-01-10,VZ,41.562811,41.852303,41.249738
2020-01-10,WMT,36.025974,36.28844,35.82022
2020-01-13,AAPL,72.036489,72.56641,71.354287
2020-01-13,AMGN,199.9124,201.30561,198.36166
2020-01-13,CRM,162.41663,163.94866,160.52479
2020-01-13,CSCO,39.113344,39.430112,38.777641
2020-01-13,IBM,98.678068,99.130569,98.008581
2020-01-13,INTC,53.41899,53.788973,52.876328
2020-01-13,MSFT,147.76284,148.75703,146.56669
2020-01-13,NKE,91.79276,92.62679,91.039398
2020-01-13,VZ,41.610397,41.87582,41.320303
2020-01-13,WMT,36.006348,36.23532,35.829194
2020-01-14,AAPL,72.230906,72.79626,71.470659
2020-01-14,AMGN,200.6346,201.67994,198.70917
2020-01-14,CRM,163.10815,164.55803,160.79552
2020-01-14,CSCO,39.078173,39.377294,38.780768
2020-01-14,IBM,98.927536,99.417668,98.251055
2020-01-14,INTC,53.499823,53.897522,52.97824
2020-01-14,MSFT,147.57351,148.63712,146.33537
2020-01-14,NKE,91.827838,92.563535,91.019734
2020-01-14,VZ,41.631695,41.908441,41.309875
2020-01-14,WMT,35.948641,36.195532,35.75782
2020-01-15,AAPL,72.366175,72.908847,71.699674
2020-01-15,AMGN,200.97062,202.12384,199.23644
2020-01-15,CRM,163.31364,164.97312,161.14732
2020-01-15,CSCO,39.043483,39.354337,38.726887
2020-01-15,IBM,99.116215,99.591827,98.389728
2020-01-15,INTC,53.623633,54.022387,53.026299
2020-01-15,MSFT,147.47514,148.51275,146.16122
2020-01-15,NKE,91.735344,92.547473,90.940761
2020-01-15,VZ,41.694503,41.968952,41.367579
2020-01-15,WMT,35.920661,36.168028,35.719526
2020-01-16,AAPL,72.484901,73.031816,71.89126
2020-01-16,AMGN,201.45804,202.56871,199.77663
2020-01-16,CRM,163.49102,164.97354,161.46737
2020-01-16,CSCO,39.024668,39.354335,38.740113
2020-01-16,IBM,99.477867,99.973809,98.769044
2020-01-16,INTC,53.654679,54.085887,53.171368
2020-01-16,MSFT,147.35645,148.59452,146.17116
2020-01-16,NKE,91.813919,92.60099,91.033032
2020-01-16,VZ,41.765397,42.031231,41.467972
2020-01-16,WMT,35.94683,36.164385,35.754799
2020-01-17,AAPL,72.777373,73.298325,72.086641
2020-01-17,AMGN,201.62469,202.9328,199.92864
2020-01-17,CRM,163.82523,165.09357,161.75575
2020-01-17,CSCO,38.997142,39.283882,38.670505
2020-01-17,IBM,99.628149,100.07499,98.973011
2020-01-17,INTC,53.746991,54.136443,53.231079
2020-01-17,MSFT,147.18658,148.21865,146.04186
2020-01-17,NKE,91.682036,92.444183,90.880226
2020-01-17,VZ,41.741292,42.026409,41.453005
2020-01-17,WMT,35.877441,36.123552,35.700804
2020-01-21,AAPL,72.738078,73.347012,72.122958
2020-01-21,AMGN,202.08903,203.12692,200.35177
2020-01-21,CRM,163.94369,165.43677,162.04673
2020-01-21,CSCO,38.919022,39.246302,38.630287
2020-01-21,IBM,99.847303,100.37293,99.183809
2020-01-21,INTC,53.758074,54.148029,53.258265
2020-01-21,MSFT,146.93868,148.05149,145.80377
2020-01-21,NKE,91.480545,92.331706,90.734342
2020-01-21,VZ,41.758854,42.056731,41.446213
2020-01-21,WMT,35.827201,36.052835,35.655076
2020-01-22,AAPL,72.812675,73.362081,71.98844
2020-01-22,AMGN,202.60113,203.66149,200.65145
2020-01-22,CRM,163.76544,165.23713,161.62285
2020-01-22,CSCO,38.833152,39.162705,38.46094
2020-01-22,IBM,100.13306,100.589,99.378209
