date,tic,close,high,low
2020-01-02,AAPL,70.822791,71.291861,70.272422
2020-01-02,AMGN,197.69063,198.99197,196.15223
2020-01-02,CRM,160.28633,161.66443,158.26987
2020-01-02,CSCO,39.425352,39.686974,39.090281
2020-01-02,IBM,97.209821,97.718015,96.608463
2020-01-02,INTC,52.873581,53.22234,52.411929
2020-01-02,MSFT,148.91534,149.8513,147.76893
2020-01-02,NKE,92.070873,92.774372,91.26828
2020-01-02,VZ,41.530497,41.793014,41.284173
2020-01-02,WMT,36.208235,36.432271,36.029641
2020-01-03,AAPL,70.905153,71.348439,70.26461
2020-01-03,AMGN,197.80249,198.84224,196.19199
2020-01-03,CRM,160.58136,161.73839,158.68551
2020-01-03,CSCO,39.365635,39.624088,39.059733
2020-01-03,IBM,97.371598,97.830342,96.846436
2020-01-03,INTC,52.931588,53.293021,52.394347
2020-01-03,MSFT,148.4298,149.36554,147.27425
2020-01-03,NKE,92.012536,92.640782,91.271355
2020-01-03,VZ,41.545253,41.828417,41.229858
2020-01-03,WMT,36.173028,36.393095,35.950087
2020-01-06,AAPL,70.961176,71.602293,70.342688
2020-01-06,AMGN,198.43374,199.47603,196.65242
2020-01-06,CRM,161.03581,162.26478,159.14879
2020-01-06,CSCO,39.272937,39.568338,38.979146
2020-01-06,IBM,97.512755,98.011431,96.990202
2020-01-06,INTC,53.031377,53.429772,52.477654
2020-01-06,MSFT,148.09706,149.09777,146.87475
2020-01-06,NKE,91.856861,92.613771,91.131855
2020-01-06,VZ,41.548064,41.840648,41.241256
2020-01-06,WMT,36.150297,36.382843,35.931922
2020-01-07,AAPL,71.080188,71.635367,70.374632
2020-01-07,AMGN,198.61453,199.98664,196.9191
2020-01-07,CRM,161.55803,162.97595,159.29322
2020-01-07,CSCO,39.217531,39.522833,38.880272
2020-01-07,IBM,97.572167,98.05206,96.966252
2020-01-07,INTC,53.08236,53.527433,52.565464
2020-01-07,MSFT,148.08029,149.20924,146.82428
2020-01-07,NKE,91.863163,92.643001,91.064325
2020-01-07,VZ,41.529151,41.814566,41.230168
2020-01-07,WMT,36.103642,36.343252,35.9127
2020-01-08,AAPL,71.291578,71.80249,70.591399
2020-01-08,AMGN,198.93246,200.01299,197.1814
2020-01-08,CRM,162.12214,163.56566,160.0171
2020-01-08,CSCO,39.169951,39.451265,38.847703
2020-01-08,IBM,97.792651,98.320154,97.170993
2020-01-08,INTC,53.129454,53.518136,52.610295
2020-01-08,MSFT,147.9123,149.02881,146.69629
2020-01-08,NKE,91.909122,92.600439,90.996003
2020-01-08,VZ,41.549341,41.820779,41.264379
