date,tic,close,high,low
2020-01-02,AAPL,70.859364,71.379765,70.266264
2020-01-02,AMGN,197.77854,199.12165,196.22845
2020-01-02,CRM,160.40598,161.814,158.48642
2020-01-02,CSCO,39.367546,39.623031,39.040302
2020-01-02,IBM,97.216945,97.662618,96.625527
2020-01-02,INTC,52.888962,53.249972,52.418929
2020-01-02,MSFT,148.89993,149.81841,147.80926
2020-01-02,NKE,91.980238,92.690161,91.172032
2020-01-02,VZ,41.523356,41.773864,41.291764
2020-01-02,WMT,36.22672,36.451229,36.039739
2020-01-03,AAPL,71.067806,71.491183,70.408956
2020-01-03,AMGN,197.84695,198.79043,196.27532
2020-01-03,CRM,160.80276,161.91093,159.0318
2020-01-03,CSCO,39.33161,39.584425,39.021547
2020-01-03,IBM,97.379833,97.791113,96.853842
2020-01-03,INTC,52.958014,53.321869,52.427143
2020-01-03,MSFT,148.38173,149.28758,147.19495
2020-01-03,NKE,91.917623,92.538318,91.179037
2020-01-03,VZ,41.525652,41.807227,41.228556
2020-01-03,WMT,36.178907,36.398449,35.964144
2020-01-06,AAPL,71.187703,71.781188,70.50751
2020-01-06,AMGN,198.22785,199.27679,196.44324
2020-01-06,CRM,161.0336,162.32316,159.03514
2020-01-06,CSCO,39.226911,39.540306,38.935756
2020-01-06,IBM,97.60706,98.084297,97.019336
2020-01-06,INTC,53.058212,53.464159,52.497713
2020-01-06,MSFT,147.99305,149.04145,146.81815
2020-01-06,NKE,91.769512,92.513121,91.064694
2020-01-06,VZ,41.555413,41.828426,41.242167
2020-01-06,WMT,36.139832,36.368718,35.903505
2020-01-07,AAPL,71.329854,71.884185,70.634876
2020-01-07,AMGN,198.48319,199.68562,196.8586
2020-01-07,CRM,161.59464,162.99605,159.40003
2020-01-07,CSCO,39.168612,39.473967,38.848548
2020-01-07,IBM,97.817817,98.289881,97.189598
2020-01-07,INTC,53.125646,53.547011,52.602091
2020-01-07,MSFT,147.80225,148.83506,146.56856
2020-01-07,NKE,91.695993,92.477736,90.814713
2020-01-07,VZ,41.550217,41.830175,41.252965
2020-01-07,WMT,36.105795,36.347184,35.910283
2020-01-08,AAPL,71.545085,72.115638,70.839835
2020-01-08,AMGN,198.83808,200.05557,197.16956
2020-01-08,CRM,161.91749,163.22115,159.66296
2020-01-08,CSCO,39.175329,39.461651,38.847407
2020-01-08,IBM,98.054054,98.56368,97.366977
2020-01-08,INTC,53.191671,53.616228,52.66139
2020-01-08,MSFT,147.5724,148.67179,146.32073
2020-01-08,NKE,91.661688,92.364771,90.781148
2020-01-08,VZ,41.562846,41.841685,41.269994
2020-01-08,WMT,36.055775,36.298906,35.848841
2020-01-09,AAPL,71.792855,72.332152,71.141211
2020-01-09,AMGN,199.0604,200.3668,197.45269
2020-01-09,CRM,162.13727,163.61065,159.99511
2020-01-09,CSCO,39.149971,39.427132,38.824251
2020-01-09,IBM,98.295922,98.757884,97.585315
2020-01-09,INTC,53.169411,53.560058,52.659914
2020-01-09,MSFT,147.36245,148.41518,146.19779
2020-01-09,NKE,91.759535,92.561542,90.914322
2020-01-09,VZ,41.581799,41.845225,41.273044
2020-01-09,WMT,36.070854,36.280551,35.841863
2020-01-10,AAPL,71.917645,72.412022,71.183273
2020-01-10,AMGN,199.46377,200.53908,197.69255
2020-01-10,CRM,162.19577,163.67748,159.93564
2020-01-10,CSCO,39.107372,39.398912,38.785221
2020-01-10,IBM,98.560228,99.007618,97.860616
2020-01-10,INTC,53.228487,53.653104,52.691165
2020-01-10,MSFT,147.25493,148.32504,146.08005
2020-01-10,NKE,91.632062,92.428563,90.804178
2020-01-10,VZ,41.598738,41.890875,41.309385
2020-01-10,WMT,36.005174,36.254437,35.798885
2020-01-13,AAPL,72.088039,72.60801,71.409981
2020-01-13,AMGN,199.39336,200.7486,197.89124
2020-01-13,CRM,162.31109,163.77087,160.1598
2020-01-13,CSCO,39.089772,39.374662,38.766993
2020-01-13,IBM,98.903468,99.338739,98.24074
2020-01-13,INTC,53.361436,53.759048,52.784455
2020-01-13,MSFT,147.36505,148.30297,146.10865
2020-01-13,NKE,91.568361,92.376119,90.819253
2020-01-13,VZ,41.613816,41.882242,41.312686
2020-01-13,WMT,35.982218,36.220199,35.801305
2020-01-14,AAPL,72.249285,72.772943,71.479914
2020-01-14,AMGN,199.99414,201.02515,198.09791
2020-01-14,CRM,162.69512,164.13584,160.52186
2020-01-14,CSCO,39.008836,39.309058,38.702896
2020-01-14,IBM,99.171579,99.608467,98.461551
2020-01-14,INTC,53.471458,53.897567,52.93379
2020-01-14,MSFT,147.27639,148.34533,146.02002
2020-01-14,NKE,91.567757,92.336781,90.73838
2020-01-14,VZ,41.642934,41.905119,41.314364
2020-01-14,WMT,35.929767,36.16191,35.7313
2020-01-15,AAPL,72.321119,72.824209,71.664116
2020-01-15,AMGN,200.33522,201.51596,198.53447
2020-01-15,CRM,162.77995,164.39804,160.59913
2020-01-15,CSCO,38.931749,39.23214,38.600122
2020-01-15,IBM,99.389137,99.838523,98.676982
2020-01-15,INTC,53.515965,53.9084,52.981116
2020-01-15,MSFT,147.37344,148.47687,146.1549
2020-01-15,NKE,91.394012,92.213404,90.598926
2020-01-15,VZ,41.686348,41.955426,41.37948
2020-01-15,WMT,35.903242,36.143435,35.695801
2020-01-16,AAPL,72.466765,73.043883,71.810962
2020-01-16,AMGN,200.84732,201.97828,199.19387
2020-01-16,CRM,163.00979,164.58864,161.11455
2020-01-16,CSCO,38.889564,39.207881,38.599803
2020-01-16,IBM,99.68202,100.15647,99.02038
2020-01-16,INTC,53.601015,54.053881,53.129401
2020-01-16,MSFT,147.39402,148.45702,146.28195
2020-01-16,NKE,91.586903,92.4013,90.825312
2020-01-16,VZ,41.751907,42.028784,41.445357
2020-01-16,WMT,35.907327,36.117644,35.704327
2020-01-17,AAPL,72.687404,73.195243,72.003154
2020-01-17,AMGN,200.84179,202.02034,199.28214
2020-01-17,CRM,163.22898,164.49864,161.14425
2020-01-17,CSCO,38.88012,39.177827,38.557728
2020-01-17,IBM,99.917008,100.38706,99.2848
2020-01-17,INTC,53.684025,54.057802,53.213905
2020-01-17,MSFT,147.21535,148.32061,146.11279
2020-01-17,NKE,91.440042,92.234002,90.706706
2020-01-17,VZ,41.710388,41.996641,41.426019
2020-01-17,WMT,35.840436,36.065299,35.649175
2020-01-21,AAPL,72.729394,73.367004,72.071344
2020-01-21,AMGN,201.28352,202.36319,199.50401
2020-01-21,CRM,163.57036,165.1047,161.582
2020-01-21,CSCO,38.83629,39.16312,38.553476
2020-01-21,IBM,100.03653,100.52172,99.365639
2020-01-21,INTC,53.795803,54.207284,53.311551
2020-01-21,MSFT,147.02395,148.17067,145.88367
2020-01-21,NKE,91.289474,92.133481,90.548198
2020-01-21,VZ,41.760087,42.059565,41.485079
2020-01-21,WMT,35.75842,35.988463,35.586133
2020-01-22,AAPL,72.819809,73.329572,71.986518
2020-01-22,AMGN,201.76563,202.72405,199.89399
