date,tic,close,high,low
2020-01-02,AAPL,70.766827,71.20012,70.177711
2020-01-02,AMGN,197.78499,199.1596,196.36676
2020-01-02,CRM,160.19081,161.58039,158.23561
2020-01-02,CSCO,39.356482,39.64052,39.02942
2020-01-02,IBM,97.197191,97.666619,96.622178
2020-01-02,INTC,52.848684,53.229894,52.389867
2020-01-02,MSFT,148.98622,149.83775,147.81659
2020-01-02,NKE,92.005412,92.731476,91.27564
2020-01-02,VZ,41.551583,41.802256,41.295899
2020-01-02,WMT,36.22032,36.451733,36.047101
2020-01-03,AAPL,70.960469,71.391048,70.300727
2020-01-03,AMGN,197.95982,198.96125,196.41717
2020-01-03,CRM,160.42329,161.42435,158.54042
2020-01-03,CSCO,39.342086,39.584134,39.028723
2020-01-03,IBM,97.352562,97.780589,96.84466
2020-01-03,INTC,52.880913,53.247459,52.362484
2020-01-03,MSFT,148.56072,149.44518,147.4769
2020-01-03,NKE,91.921232,92.548416,91.203853
2020-01-03,VZ,41.558085,41.838943,41.271973
2020-01-03,WMT,36.167314,36.385363,35.949796
2020-01-06,AAPL,70.984905,71.586049,70.348833
2020-01-06,AMGN,198.71991,199.78289,196.91666
2020-01-06,CRM,160.76405,162.02972,158.82025
2020-01-06,CSCO,39.252448,39.55281,38.97994
2020-01-06,IBM,97.547602,98.049817,97.01931
2020-01-06,INTC,52.969449,53.409775,52.44289
2020-01-06,MSFT,148.13367,149.18216,146.90181
2020-01-06,NKE,91.827405,92.600251,91.160495
2020-01-06,VZ,41.574777,41.866993,41.297324
2020-01-06,WMT,36.125987,36.365078,35.895039
2020-01-07,AAPL,71.126171,71.733159,70.462862
2020-01-07,AMGN,199.11108,200.37485,197.46333
2020-01-07,CRM,161.2373,162.528,159.1987
2020-01-07,CSCO,39.230258,39.538279,38.9175
2020-01-07,IBM,97.681345,98.125455,97.053134
2020-01-07,INTC,53.051302,53.490575,52.515199
2020-01-07,MSFT,148.02274,149.15263,146.73857
2020-01-07,NKE,91.776477,92.539278,90.93929
2020-01-07,VZ,41.544843,41.854237,41.258732
2020-01-07,WMT,36.072358,36.311628,35.878632
2020-01-08,AAPL,71.380789,71.918472,70.637161
2020-01-08,AMGN,199.44072,200.5542,197.7179
2020-01-08,CRM,161.57095,162.92893,159.34301
2020-01-08,CSCO,39.211483,39.500476,38.909276
2020-01-08,IBM,97.94195,98.414566,97.322413
2020-01-08,INTC,53.095601,53.518335,52.578213
2020-01-08,MSFT,147.91531,148.96925,146.66266
2020-01-08,NKE,91.828205,92.536976,90.930072
2020-01-08,VZ,41.547446,41.814453,41.250463
2020-01-08,WMT,36.026335,36.276401,35.81094
2020-01-09,AAPL,71.579157,72.130937,70.926407
2020-01-09,AMGN,199.58915,200.87077,197.94985
2020-01-09,CRM,161.80653,163.08868,159.61417
2020-01-09,CSCO,39.187509,39.497067,38.875459
2020-01-09,IBM,98.259815,98.703908,97.565744
2020-01-09,INTC,53.126911,53.56719,52.60367
2020-01-09,MSFT,147.78008,148.84831,146.61563
2020-01-09,NKE,91.837172,92.573886,90.980006
2020-01-09,VZ,41.549445,41.809714,41.258488
2020-01-09,WMT,36.041416,36.248248,35.817591
2020-01-10,AAPL,71.759372,72.318624,71.039363
2020-01-10,AMGN,199.93892,201.06844,198.11619
2020-01-10,CRM,161.95799,163.23288,159.89749
2020-01-10,CSCO,39.181645,39.485565,38.848401
2020-01-10,IBM,98.433054,98.922051,97.793456
2020-01-10,INTC,53.147252,53.60945,52.580135
2020-01-10,MSFT,147.65967,148.78529,146.41926
2020-01-10,NKE,91.768563,92.596148,90.94526
2020-01-10,VZ,41.547906,41.846813,41.229885
2020-01-10,WMT,35.988833,36.231955,35.790939
2020-01-13,AAPL,71.995425,72.597326,71.320582
2020-01-13,AMGN,199.62659,201.11347,198.22538
2020-01-13,CRM,162.02176,163.54913,159.85076
2020-01-13,CSCO,39.146029,39.450513,38.815722
2020-01-13,IBM,98.771332,99.245455,98.085835
2020-01-13,INTC,53.296683,53.664821,52.724452
2020-01-13,MSFT,147.80802,148.83658,146.56315
2020-01-13,NKE,91.735909,92.569499,90.995147
2020-01-13,VZ,41.558308,41.818484,41.251828
2020-01-13,WMT,35.976479,36.197937,35.797528
2020-01-14,AAPL,72.196472,72.749576,71.480571
2020-01-14,AMGN,200.26175,201.32797,198.38908
2020-01-14,CRM,162.55445,164.01915,160.2294
2020-01-14,CSCO,39.05461,39.372318,38.773542
2020-01-14,IBM,98.991435,99.48304,98.319007
2020-01-14,INTC,53.421551,53.843123,52.875204
2020-01-14,MSFT,147.62721,148.71888,146.42909
2020-01-14,NKE,91.631738,92.385974,90.801115
2020-01-14,VZ,41.55856,41.835671,41.231129
2020-01-14,WMT,35.912799,36.14288,35.712608
2020-01-15,AAPL,72.291713,72.822521,71.591147
2020-01-15,AMGN,200.63536,201.86833,198.88173
2020-01-15,CRM,162.73933,164.27973,160.50417
2020-01-15,CSCO,39.038651,39.324988,38.721289
2020-01-15,IBM,99.219471,99.6631,98.497367
2020-01-15,INTC,53.512378,53.90122,52.928786
2020-01-15,MSFT,147.60733,148.7315,146.34673
2020-01-15,NKE,91.513127,92.311071,90.730244
2020-01-15,VZ,41.603251,41.876028,41.288117
2020-01-15,WMT,35.896765,36.129961,35.697935
2020-01-16,AAPL,72.439786,73.045039,71.854066
2020-01-16,AMGN,201.07897,202.3244,199.48142
2020-01-16,CRM,162.91116,164.50761,160.89078
2020-01-16,CSCO,38.964119,39.267365,38.682221
2020-01-16,IBM,99.538747,100.0064,98.871027
2020-01-16,INTC,53.586578,54.009809,53.076395
2020-01-16,MSFT,147.49565,148.60026,146.33068
2020-01-16,NKE,91.602808,92.370248,90.855832
2020-01-16,VZ,41.657072,41.925037,41.347817
2020-01-16,WMT,35.924902,36.137669,35.719545
2020-01-17,AAPL,72.636688,73.153671,71.929756
2020-01-17,AMGN,201.28766,202.60301,199.61568
2020-01-17,CRM,163.16476,164.34551,161.13849
2020-01-17,CSCO,38.927328,39.237717,38.630039
2020-01-17,IBM,99.710969,100.19349,99.024727
2020-01-17,INTC,53.649449,54.057329,53.16874
2020-01-17,MSFT,147.37118,148.37117,146.27328
2020-01-17,NKE,91.427554,92.270593,90.659773
2020-01-17,VZ,41.639361,41.935774,41.329627
2020-01-17,WMT,35.846252,36.079356,35.657971
2020-01-21,AAPL,72.666767,73.288063,72.006936
2020-01-21,AMGN,201.78888,202.85327,200.02309
2020-01-21,CRM,163.38892,164.81421,161.351
2020-01-21,CSCO,38.843127,39.161175,38.539709
2020-01-21,IBM,99.913168,100.42061,99.273844
2020-01-21,INTC,53.701162,54.100614,53.185302
2020-01-21,MSFT,147.13943,148.2969,146.0327
2020-01-21,NKE,91.297015,92.108159,90.533508
2020-01-21,VZ,41.658032,41.949145,41.364565
2020-01-21,WMT,35.791348,36.024893,35.628016
2020-01-22,AAPL,72.791221,73.382455,72.012898
2020-01-22,AMGN,202.50957,203.5051,200.53272
2020-01-22,CRM,163.1684,164.74207,161.14285
2020-01-22,CSCO,38.748993,39.057596,38.400774
2020-01-22,IBM,100.20338,100.6594,99.45913
2020-01-22,INTC,53.795998,54.184792,53.190058
2020-01-22,MSFT,146.84919,147.97059,145.61086
2020-01-22,NKE,91.215435,91.98885,90.317847
2020-01-22,VZ,41.683779,41.944329,41.347983
2020-01-22,WMT,35.765766,35.998504,35.55117
2020-01-23,AAPL,72.857663,73.48674,72.025024
2020-01-23,AMGN,202.76128,203.85964,200.96142
2020-01-23,CRM,163.19407,164.5709,161.011
2020-01-23,CSCO,38.665227,38.982763,38.347587
