date,tic,close,high,low
2020-01-02,AAPL,70.829908,71.337942,70.220641
2020-01-02,AMGN,197.81904,199.10843,196.3693
2020-01-02,CRM,160.30044,161.6821,158.30791
2020-01-02,CSCO,39.375654,39.646124,39.032459
2020-01-02,IBM,97.231691,97.696893,96.665179
2020-01-02,INTC,52.848275,53.224757,52.372817
2020-01-02,MSFT,148.94428,149.88778,147.85525
2020-01-02,NKE,92.071455,92.826687,91.266371
2020-01-02,VZ,41.553508,41.802999,41.301109
2020-01-02,WMT,36.225587,36.450923,36.04748
2020-01-03,AAPL,70.971983,71.407827,70.352978
2020-01-03,AMGN,197.83689,198.86923,196.18206
2020-01-03,CRM,160.61662,161.7043,158.79443
2020-01-03,CSCO,39.361717,39.604331,39.071241
2020-01-03,IBM,97.359628,97.759275,96.800675
2020-01-03,INTC,52.896754,53.261499,52.363719
2020-01-03,MSFT,148.57564,149.53986,147.51112
2020-01-03,NKE,91.995161,92.658744,91.257318
2020-01-03,VZ,41.587633,41.886167,41.298097
2020-01-03,WMT,36.184725,36.399001,35.961667
2020-01-06,AAPL,71.002695,71.617279,70.37844
2020-01-06,AMGN,198.5553,199.64024,196.82216
2020-01-06,CRM,160.80055,161.99385,159.00348
2020-01-06,CSCO,39.264852,39.571388,38.979392
2020-01-06,IBM,97.580355,98.058253,97.059162
2020-01-06,INTC,52.956554,53.400907,52.416216
2020-01-06,MSFT,148.22383,149.28371,146.97645
2020-01-06,NKE,91.915709,92.696552,91.19885
2020-01-06,VZ,41.61153,41.894962,41.305349
2020-01-06,WMT,36.157509,36.371429,35.93304
2020-01-07,AAPL,71.13985,71.691136,70.433571
2020-01-07,AMGN,198.6576,199.93111,196.9223
2020-01-07,CRM,161.23981,162.57648,159.031
2020-01-07,CSCO,39.162724,39.478235,38.842426
2020-01-07,IBM,97.779767,98.271824,97.138154
2020-01-07,INTC,53.07236,53.504145,52.552939
2020-01-07,MSFT,148.13559,149.2656,146.82205
2020-01-07,NKE,91.857541,92.609957,90.995854
2020-01-07,VZ,41.567294,41.869141,41.263989
2020-01-07,WMT,36.102194,36.341407,35.887105
2020-01-08,AAPL,71.348402,71.856293,70.678241
2020-01-08,AMGN,198.95318,200.11088,197.16965
2020-01-08,CRM,161.72403,163.05081,159.64333
2020-01-08,CSCO,39.142682,39.425499,38.819729
2020-01-08,IBM,98.056529,98.55179,97.423608
2020-01-08,INTC,53.074311,53.513654,52.534976
2020-01-08,MSFT,148.11951,149.1784,146.95183
2020-01-08,NKE,91.845958,92.629395,90.952036
2020-01-08,VZ,41.575217,41.852296,41.275102
2020-01-08,WMT,36.059423,36.306241,35.858714
2020-01-09,AAPL,71.556557,72.101236,70.895398
2020-01-09,AMGN,199.14416,200.5012,197.40348
2020-01-09,CRM,161.93888,163.18157,159.79234
2020-01-09,CSCO,39.113798,39.42358,38.795415
2020-01-09,IBM,98.322442,98.782583,97.657882
2020-01-09,INTC,53.077841,53.485862,52.569038
2020-01-09,MSFT,147.86414,148.91741,146.73326
2020-01-09,NKE,91.894742,92.637143,90.986
2020-01-09,VZ,41.602662,41.86325,41.31784
2020-01-09,WMT,36.117048,36.320913,35.877431
2020-01-10,AAPL,71.71494,72.231757,70.976388
2020-01-10,AMGN,199.55987,200.54114,197.73969
2020-01-10,CRM,162.19359,163.55522,160.00495
2020-01-10,CSCO,39.026158,39.287565,38.718726
2020-01-10,IBM,98.521773,99.0102,97.857838
2020-01-10,INTC,53.152721,53.58025,52.614696
2020-01-10,MSFT,147.66493,148.76991,146.38147
2020-01-10,NKE,91.784034,92.537499,90.946773
2020-01-10,VZ,41.594462,41.875636,41.279504
2020-01-10,WMT,36.062736,36.333295,35.853491
2020-01-13,AAPL,71.929572,72.438908,71.242432
2020-01-13,AMGN,199.59696,200.9579,197.98342
2020-01-13,CRM,162.2963,163.88207,160.16648
2020-01-13,CSCO,39.033355,39.330635,38.713794
2020-01-13,IBM,98.929398,99.376977,98.290094
2020-01-13,INTC,53.282737,53.644738,52.74553
2020-01-13,MSFT,147.73344,148.83032,146.53153
2020-01-13,NKE,91.663888,92.506068,90.895805
2020-01-13,VZ,41.644017,41.900928,41.352337
2020-01-13,WMT,36.021312,36.263206,35.823271
2020-01-14,AAPL,72.192858,72.752682,71.400713
2020-01-14,AMGN,200.35745,201.34737,198.36899
2020-01-14,CRM,163.16771,164.56265,160.91692
2020-01-14,CSCO,38.983442,39.301784,38.67534
2020-01-14,IBM,99.190928,99.656162,98.49375
2020-01-14,INTC,53.387283,53.750625,52.817879
2020-01-14,MSFT,147.69227,148.70993,146.43657
2020-01-14,NKE,91.638791,92.40768,90.824513
2020-01-14,VZ,41.676757,41.938366,41.355848
2020-01-14,WMT,35.950205,36.193302,35.758766
2020-01-15,AAPL,72.348747,72.842016,71.658245
2020-01-15,AMGN,200.85283,202.00042,199.04652
2020-01-15,CRM,163.19668,164.75818,161.11796
2020-01-15,CSCO,38.92207,39.207144,38.612234
2020-01-15,IBM,99.281508,99.746516,98.565231
2020-01-15,INTC,53.466719,53.875065,52.906083
2020-01-15,MSFT,147.76879,148.90964,146.54365
