date,tic,close,high,low
2020-01-02,AAPL,70.751252,71.231538,70.163932
2020-01-02,AMGN,197.86833,199.24713,196.39604
2020-01-02,CRM,160.35273,161.76883,158.42426
2020-01-02,CSCO,39.380007,39.646076,39.039772
2020-01-02,IBM,97.199967,97.668203,96.615465
2020-01-02,INTC,52.8364,53.22324,52.358844
2020-01-02,MSFT,148.78525,149.80521,147.64945
2020-01-02,NKE,92.057842,92.817978,91.281838
2020-01-02,VZ,41.541898,41.801902,41.293739
2020-01-02,WMT,36.226296,36.462437,36.047333
2020-01-03,AAPL,70.98151,71.411726,70.318176
2020-01-03,AMGN,197.94736,198.96206,196.37565
2020-01-03,CRM,160.68786,161.80679,158.88866
2020-01-03,CSCO,39.3575,39.610842,39.049761
2020-01-03,IBM,97.370523,97.763273,96.857832
2020-01-03,INTC,52.900517,53.256315,52.403939
2020-01-03,MSFT,148.40181,149.33012,147.2937
2020-01-03,NKE,91.91974,92.571755,91.158504
2020-01-03,VZ,41.546208,41.849085,41.24947
2020-01-03,WMT,36.179959,36.394155,35.959423
2020-01-06,AAPL,71.042166,71.654991,70.435358
2020-01-06,AMGN,198.56818,199.64127,196.76776
2020-01-06,CRM,161.00453,162.40936,159.09364
2020-01-06,CSCO,39.251779,39.55665,38.948802
2020-01-06,IBM,97.58475,98.104629,97.063678
2020-01-06,INTC,53.000016,53.418312,52.467926
2020-01-06,MSFT,147.95657,149.01257,146.77863
2020-01-06,NKE,91.814571,92.580622,91.107378
2020-01-06,VZ,41.56864,41.848416,41.25645
2020-01-06,WMT,36.142002,36.366912,35.912563
2020-01-07,AAPL,71.201189,71.792579,70.482226
2020-01-07,AMGN,198.74988,200.01276,197.09231
2020-01-07,CRM,161.72849,163.1016,159.59021
2020-01-07,CSCO,39.200413,39.511119,38.870561
2020-01-07,IBM,97.760927,98.253262,97.093618
2020-01-07,INTC,53.064625,53.519057,52.562002
2020-01-07,MSFT,147.85524,148.94706,146.58865
2020-01-07,NKE,91.850549,92.595144,90.973269
2020-01-07,VZ,41.563355,41.845225,41.285811
2020-01-07,WMT,36.102687,36.355895,35.899837
2020-01-08,AAPL,71.43992,71.978628,70.772924
2020-01-08,AMGN,199.14819,200.27362,197.51969
2020-01-08,CRM,162.05551,163.50197,159.9314
2020-01-08,CSCO,39.186235,39.467049,38.861503
2020-01-08,IBM,97.992109,98.494884,97.331551
2020-01-08,INTC,53.121681,53.543553,52.607937
2020-01-08,MSFT,147.79286,148.87211,146.61485
2020-01-08,NKE,91.925339,92.697739,91.010218
2020-01-08,VZ,41.573114,41.835816,41.266324
2020-01-08,WMT,36.076037,36.311421,35.879465
2020-01-09,AAPL,71.612496,72.15405,70.937754
2020-01-09,AMGN,199.39376,200.6414,197.71477
2020-01-09,CRM,162.46508,163.93285,160.17207
2020-01-09,CSCO,39.105771,39.425741,38.805346
2020-01-09,IBM,98.294419,98.760123,97.63119
2020-01-09,INTC,53.138686,53.56576,52.608529
2020-01-09,MSFT,147.57419,148.6449,146.40046
2020-01-09,NKE,91.933698,92.719801,91.062829
2020-01-09,VZ,41.590731,41.845661,41.280162
2020-01-09,WMT,36.104012,36.311173,35.873549
2020-01-10,AAPL,71.755093,72.267393,71.014045
2020-01-10,AMGN,199.87275,200.85255,198.00433
2020-01-10,CRM,162.77116,164.06755,160.57296
2020-01-10,CSCO,39.078737,39.380732,38.752266
2020-01-10,IBM,98.557626,99.009527,97.875151
2020-01-10,INTC,53.206083,53.644379,52.630267
2020-01-10,MSFT,147.54,148.57733,146.32038
2020-01-10,NKE,91.836322,92.5593,91.023786
2020-01-10,VZ,41.594749,41.880407,41.291746
2020-01-10,WMT,36.047392,36.296809,35.84534
2020-01-13,AAPL,71.962246,72.484664,71.263488
2020-01-13,AMGN,199.80895,201.18272,198.26052
2020-01-13,CRM,162.77972,164.36845,160.63041
2020-01-13,CSCO,39.07131,39.36341,38.759924
2020-01-13,IBM,98.9385,99.406206,98.270359
2020-01-13,INTC,53.293983,53.673831,52.74267
2020-01-13,MSFT,147.57536,148.67569,146.3717
2020-01-13,NKE,91.784802,92.623859,91.045784
2020-01-13,VZ,41.638871,41.893004,41.331687
2020-01-13,WMT,36.037379,36.265663,35.83383
2020-01-14,AAPL,72.120199,72.675711,71.356488
2020-01-14,AMGN,200.69929,201.72441,198.77837
2020-01-14,CRM,163.38221,164.67346,161.22761
2020-01-14,CSCO,39.03171,39.340246,38.731295
2020-01-14,IBM,99.114457,99.607784,98.451833
2020-01-14,INTC,53.395484,53.799924,52.842119
2020-01-14,MSFT,147.54654,148.63397,146.3587
2020-01-14,NKE,91.735514,92.51183,90.902928
2020-01-14,VZ,41.681454,41.962862,41.373745
2020-01-14,WMT,35.955191,36.203456,35.761181
2020-01-15,AAPL,72.255864,72.761963,71.607017
2020-01-15,AMGN,201.14357,202.26131,199.28498
2020-01-15,CRM,163.6489,165.27468,161.60657
2020-01-15,CSCO,38.990216,39.280279,38.665941
2020-01-15,IBM,99.276512,99.714667,98.55088
2020-01-15,INTC,53.482289,53.87572,52.934062
2020-01-15,MSFT,147.56567,148.65502,146.31521
2020-01-15,NKE,91.543297,92.371852,90.740834
2020-01-15,VZ,41.740124,42.031323,41.454296
2020-01-15,WMT,35.921498,36.165817,35.722914
