date,tic,close,high,low
2020-01-02,AAPL,70.785813,71.287758,70.185721
2020-01-02,AMGN,197.70871,199.03556,196.30807
2020-01-02,CRM,160.21254,161.58158,158.24705
2020-01-02,CSCO,39.349727,39.612785,39.036868
2020-01-02,IBM,97.187337,97.656057,96.646323
2020-01-02,INTC,52.84944,53.232469,52.402633
2020-01-02,MSFT,148.8958,149.87537,147.75552
2020-01-02,NKE,92.029521,92.745912,91.262823
2020-01-02,VZ,41.530843,41.801437,41.272309
2020-01-02,WMT,36.213247,36.451219,36.022008
2020-01-03,AAPL,70.934795,71.393977,70.27174
2020-01-03,AMGN,197.8023,198.88094,196.25355
2020-01-03,CRM,160.65066,161.65877,158.8429
2020-01-03,CSCO,39.342422,39.585222,39.048011
2020-01-03,IBM,97.359721,97.762386,96.85903
2020-01-03,INTC,52.91581,53.269169,52.405706
2020-01-03,MSFT,148.47868,149.38246,147.32043
2020-01-03,NKE,91.950228,92.60315,91.197771
2020-01-03,VZ,41.536781,41.837629,41.238281
2020-01-03,WMT,36.154677,36.373365,35.939758
2020-01-06,AAPL,70.946773,71.572037,70.316637
2020-01-06,AMGN,198.17524,199.24902,196.4351
2020-01-06,CRM,160.81631,162.14935,158.83974
2020-01-06,CSCO,39.240473,39.534835,38.942294
2020-01-06,IBM,97.515149,97.980033,96.970816
2020-01-06,INTC,52.979468,53.399194,52.46018
2020-01-06,MSFT,148.06847,149.14324,146.84968
2020-01-06,NKE,91.737466,92.556919,90.991005
2020-01-06,VZ,41.554482,41.82637,41.248025
2020-01-06,WMT,36.117223,36.347994,35.881938
2020-01-07,AAPL,71.026482,71.58539,70.320815
2020-01-07,AMGN,198.46598,199.67675,196.68518
2020-01-07,CRM,161.29531,162.58364,158.98377
2020-01-07,CSCO,39.200756,39.519536,38.876819
2020-01-07,IBM,97.678407,98.198622,97.061755
2020-01-07,INTC,53.050496,53.487714,52.517538
2020-01-07,MSFT,147.9023,149.03103,146.69733
2020-01-07,NKE,91.692039,92.46884,90.803599
2020-01-07,VZ,41.545313,41.834648,41.251337
2020-01-07,WMT,36.072892,36.305375,35.878537
2020-01-08,AAPL,71.27453,71.800579,70.595028
2020-01-08,AMGN,198.80346,200.06596,197.15286
2020-01-08,CRM,161.66663,163.02928,159.46071
2020-01-08,CSCO,39.1633,39.467358,38.816969
2020-01-08,IBM,97.916575,98.389559,97.310629
2020-01-08,INTC,53.100636,53.518308,52.55986
2020-01-08,MSFT,147.71827,148.75298,146.56455
2020-01-08,NKE,91.721167,92.509094,90.858107
2020-01-08,VZ,41.557961,41.818101,41.257718
2020-01-08,WMT,36.036408,36.292425,35.824338
2020-01-09,AAPL,71.463143,72.031289,70.808981
2020-01-09,AMGN,198.85515,200.22525,197.24692
2020-01-09,CRM,161.95532,163.43903,159.86626
2020-01-09,CSCO,39.13082,39.454745,38.818194
2020-01-09,IBM,98.239413,98.687818,97.53377
2020-01-09,INTC,53.075588,53.50454,52.563137
2020-01-09,MSFT,147.51853,148.62171,146.41245
2020-01-09,NKE,91.721008,92.522863,90.923662
2020-01-09,VZ,41.573,41.84548,41.271159
2020-01-09,WMT,36.090448,36.295836,35.848477
2020-01-10,AAPL,71.632131,72.168231,70.876653
2020-01-10,AMGN,199.11986,200.28919,197.25803
2020-01-10,CRM,162.10423,163.43623,159.87584
2020-01-10,CSCO,39.075124,39.382593,38.769575
2020-01-10,IBM,98.501429,98.994805,97.807114
2020-01-10,INTC,53.180556,53.592676,52.619114
2020-01-10,MSFT,147.48264,148.52459,146.28482
2020-01-10,NKE,91.598042,92.383448,90.7685
2020-01-10,VZ,41.56863,41.855616,41.262535
2020-01-10,WMT,36.016166,36.269485,35.813519
2020-01-13,AAPL,71.814629,72.377675,71.117984
2020-01-13,AMGN,199.09245,200.62849,197.63796
2020-01-13,CRM,162.06845,163.75977,159.99356
2020-01-13,CSCO,39.087257,39.416604,38.757886
2020-01-13,IBM,98.899466,99.340791,98.22089
2020-01-13,INTC,53.283637,53.675981,52.698029
2020-01-13,MSFT,147.59376,148.63173,146.36256
2020-01-13,NKE,91.480309,92.357161,90.712265
2020-01-13,VZ,41.595358,41.84928,41.29037
2020-01-13,WMT,35.972507,36.202469,35.791035
2020-01-14,AAPL,72.0539,72.593165,71.33416
2020-01-14,AMGN,199.72276,200.79628,197.83306
2020-01-14,CRM,162.65912,164.09277,160.41567
2020-01-14,CSCO,39.008551,39.32422,38.706331
2020-01-14,IBM,99.126705,99.616855,98.426764
2020-01-14,INTC,53.357371,53.767425,52.824284
2020-01-14,MSFT,147.54442,148.62309,146.33753
2020-01-14,NKE,91.482826,92.218867,90.678652
2020-01-14,VZ,41.647986,41.912696,41.320032
2020-01-14,WMT,35.902913,36.154703,35.710516
2020-01-15,AAPL,72.212147,72.791326,71.51283
2020-01-15,AMGN,200.1705,201.26312,198.34849
2020-01-15,CRM,162.80362,164.28875,160.62901
2020-01-15,CSCO,38.970752,39.263137,38.650402
2020-01-15,IBM,99.316239,99.79364,98.60504
2020-01-15,INTC,53.46142,53.850561,52.863461
2020-01-15,MSFT,147.4502,148.54044,146.19304
2020-01-15,NKE,91.287149,92.113179,90.49943
2020-01-15,VZ,41.703727,41.98549,41.385232
2020-01-15,WMT,35.866596,36.084333,35.678205
2020-01-16,AAPL,72.409689,72.987078,71.787027
2020-01-16,AMGN,200.70259,201.82752,199.08731
2020-01-16,CRM,163.03095,164.51806,161.14296
2020-01-16,CSCO,38.935576,39.250774,38.657486
2020-01-16,IBM,99.610083,100.08362,98.922208
2020-01-16,INTC,53.504568,53.938429,53.045995
