date,tic,close,high,low
2020-01-02,AAPL,70.894313,71.357078,70.329299
2020-01-02,AMGN,197.89148,199.19143,196.43034
2020-01-02,CRM,160.32409,161.82867,158.28828
2020-01-02,CSCO,39.380036,39.641222,39.031387
2020-01-02,IBM,97.230164,97.70907,96.661673
2020-01-02,INTC,52.871429,53.254832,52.411793
2020-01-02,MSFT,148.99363,149.90032,147.78993
2020-01-02,NKE,92.001002,92.787275,91.275269
2020-01-02,VZ,41.535257,41.785525,41.293842
2020-01-02,WMT,36.235213,36.473032,36.05513
2020-01-03,AAPL,71.048416,71.501838,70.392655
2020-01-03,AMGN,198.02076,199.07554,196.45794
2020-01-03,CRM,160.62123,161.79982,158.75537
2020-01-03,CSCO,39.381667,39.622648,39.080746
2020-01-03,IBM,97.377728,97.745027,96.8641
2020-01-03,INTC,52.949241,53.297558,52.400971
2020-01-03,MSFT,148.69928,149.5921,147.60116
2020-01-03,NKE,91.910235,92.571748,91.184649
2020-01-03,VZ,41.542047,41.826867,41.248785
2020-01-03,WMT,36.183569,36.394279,35.949536
2020-01-06,AAPL,71.102375,71.751252,70.499765
2020-01-06,AMGN,198.61829,199.69101,196.7993
2020-01-06,CRM,160.84343,162.10468,158.9352
2020-01-06,CSCO,39.262999,39.56318,38.970456
2020-01-06,IBM,97.536349,97.992415,96.986188
2020-01-06,INTC,53.022937,53.436781,52.496769
2020-01-06,MSFT,148.20743,149.15864,147.03023
2020-01-06,NKE,91.852068,92.579572,91.146803
2020-01-06,VZ,41.551305,41.837165,41.241967
2020-01-06,WMT,36.176458,36.403907,35.950406
2020-01-07,AAPL,71.219635,71.777406,70.53659
2020-01-07,AMGN,198.79004,199.9774,197.13443
2020-01-07,CRM,161.46108,162.88137,159.41211
2020-01-07,CSCO,39.214452,39.520707,38.898361
2020-01-07,IBM,97.714966,98.237542,97.083458
2020-01-07,INTC,53.142758,53.579849,52.615126
2020-01-07,MSFT,148.16885,149.25241,146.94996
2020-01-07,NKE,91.836147,92.598743,91.056981
2020-01-07,VZ,41.52972,41.816867,41.237483
2020-01-07,WMT,36.124165,36.356212,35.925202
2020-01-08,AAPL,71.438665,71.976222,70.723432
2020-01-08,AMGN,199.21027,200.40368,197.49745
2020-01-08,CRM,161.78627,163.25646,159.55734
2020-01-08,CSCO,39.180415,39.46087,38.849466
2020-01-08,IBM,97.892519,98.346412,97.254332
2020-01-08,INTC,53.20697,53.60293,52.681545
2020-01-08,MSFT,148.10427,149.2026,146.87245
2020-01-08,NKE,91.7841,92.514523,90.902487
2020-01-08,VZ,41.555556,41.807051,41.244888
2020-01-08,WMT,36.081682,36.329616,35.879692
2020-01-09,AAPL,71.681053,72.223971,71.046151
2020-01-09,AMGN,199.45466,200.70549,197.86063
2020-01-09,CRM,162.04494,163.52081,160.03493
2020-01-09,CSCO,39.137607,39.425454,38.821527
2020-01-09,IBM,98.161485,98.618661,97.494362
2020-01-09,INTC,53.238689,53.657352,52.749583
2020-01-09,MSFT,147.79589,148.89686,146.72657
2020-01-09,NKE,91.79791,92.514304,90.956665
2020-01-09,VZ,41.563825,41.826712,41.256341
2020-01-09,WMT,36.115419,36.325935,35.881843
2020-01-10,AAPL,71.860342,72.364441,71.146378
2020-01-10,AMGN,199.84929,200.97912,198.09077
2020-01-10,CRM,162.34385,163.8011,160.21731
2020-01-10,CSCO,39.076055,39.367884,38.760136
2020-01-10,IBM,98.412491,98.853966,97.719418
2020-01-10,INTC,53.368636,53.812954,52.796822
2020-01-10,MSFT,147.70409,148.78351,146.48843
2020-01-10,NKE,91.67937,92.445375,90.84437
2020-01-10,VZ,41.580463,41.849308,41.279804
2020-01-10,WMT,36.072481,36.324291,35.869485
2020-01-13,AAPL,72.073939,72.621852,71.38819
2020-01-13,AMGN,199.87119,201.30548,198.35111
2020-01-13,CRM,162.40991,164.00074,160.43431
2020-01-13,CSCO,39.079235,39.380032,38.755988
2020-01-13,IBM,98.775288,99.198361,98.122856
2020-01-13,INTC,53.431514,53.846712,52.866568
2020-01-13,MSFT,147.65791,148.66473,146.4384
2020-01-13,NKE,91.646595,92.507277,90.899191
2020-01-13,VZ,41.60088,41.88178,41.29606
2020-01-13,WMT,36.048064,36.270134,35.846808
2020-01-14,AAPL,72.335556,72.912319,71.618751
2020-01-14,AMGN,200.52062,201.4928,198.60171
2020-01-14,CRM,163.04615,164.44402,160.73818
2020-01-14,CSCO,39.054314,39.351264,38.751483
2020-01-14,IBM,99.046995,99.52237,98.4404
2020-01-14,INTC,53.509987,53.91997,52.973385
2020-01-14,MSFT,147.50377,148.60886,146.27183
2020-01-14,NKE,91.662731,92.417986,90.837323
2020-01-14,VZ,41.625391,41.863285,41.31099
2020-01-14,WMT,35.980999,36.222922,35.768088
2020-01-15,AAPL,72.512588,73.053532,71.806553
2020-01-15,AMGN,200.85902,201.97811,199.16035
2020-01-15,CRM,163.19353,164.72215,161.03666
2020-01-15,CSCO,38.973953,39.281857,38.632117
2020-01-15,IBM,99.2434,99.724379,98.505908
2020-01-15,INTC,53.575275,53.972008,52.994704
2020-01-15,MSFT,147.66564,148.75844,146.37774
2020-01-15,NKE,91.500667,92.30461,90.696822
2020-01-15,VZ,41.654068,41.911433,41.346981
2020-01-15,WMT,35.935114,36.161542,35.739196
2020-01-16,AAPL,72.615099,73.192584,72.001079
2020-01-16,AMGN,201.33763,202.52068,199.75579
2020-01-16,CRM,163.43409,164.9693,161.45534
2020-01-16,CSCO,38.927577,39.230785,38.624026
2020-01-16,IBM,99.556975,100.03197,98.892491
2020-01-16,INTC,53.587541,54.009841,53.141959
2020-01-16,MSFT,147.60105,148.72339,146.40007
2020-01-16,NKE,91.567576,92.367818,90.828174
2020-01-16,VZ,41.717356,41.990632,41.404143
2020-01-16,WMT,35.961502,36.185066,35.758755
2020-01-17,AAPL,72.857082,73.354816,72.155957
2020-01-17,AMGN,201.40232,202.71218,199.83213
2020-01-17,CRM,163.76113,165.12735,161.6534
2020-01-17,CSCO,38.889364,39.189738,38.564035
2020-01-17,IBM,99.795177,100.26083,99.148988
2020-01-17,INTC,53.666561,54.071782,53.168774
2020-01-17,MSFT,147.46819,148.43122,146.36811
2020-01-17,NKE,91.474824,92.287177,90.682558
2020-01-17,VZ,41.688748,41.984399,41.394744
2020-01-17,WMT,35.886961,36.128886,35.711407
2020-01-21,AAPL,72.915472,73.557982,72.256434
2020-01-21,AMGN,201.94927,203.00254,200.10823
2020-01-21,CRM,163.81221,165.28491,161.75138
2020-01-21,CSCO,38.783314,39.079753,38.493131
2020-01-21,IBM,100.04763,100.56257,99.424886
2020-01-21,INTC,53.797647,54.216556,53.308248
2020-01-21,MSFT,147.29151,148.44714,146.20763
2020-01-21,NKE,91.317812,92.172684,90.541699
2020-01-21,VZ,41.693103,41.980281,41.381418
2020-01-21,WMT,35.816652,36.056638,35.635445
2020-01-22,AAPL,73.07922,73.642642,72.25557
2020-01-22,AMGN,202.72815,203.66426,200.7708
2020-01-22,CRM,163.64116,165.17498,161.49494
2020-01-22,CSCO,38.735462,39.046939,38.381553
2020-01-22,IBM,100.26029,100.69738,99.520982
2020-01-22,INTC,53.84014,54.230389,53.243632
2020-01-22,MSFT,147.07161,148.16215,145.82152
