date,tic,close,high,low
2020-01-02,AAPL,70.830389,71.343357,70.233676
2020-01-02,AMGN,197.72273,199.00623,196.25514
2020-01-02,CRM,160.37437,162.01459,158.48782
2020-01-02,CSCO,39.354381,39.624292,38.998641
2020-01-02,IBM,97.208942,97.660569,96.647203
2020-01-02,INTC,52.887735,53.277549,52.418586
2020-01-02,MSFT,148.98036,149.87938,147.82618
2020-01-02,NKE,92.102014,92.802654,91.255737
2020-01-02,VZ,41.551365,41.805747,41.307187
2020-01-02,WMT,36.214111,36.453531,36.026928
2020-01-03,AAPL,71.049351,71.476184,70.398159
2020-01-03,AMGN,197.9199,198.92231,196.29112
2020-01-03,CRM,160.68969,161.7593,158.921
2020-01-03,CSCO,39.376463,39.645192,39.071104
2020-01-03,IBM,97.306624,97.68551,96.790181
2020-01-03,INTC,52.93481,53.274268,52.39028
2020-01-03,MSFT,148.57372,149.44199,147.40913
2020-01-03,NKE,92.027415,92.657682,91.289494
2020-01-03,VZ,41.57202,41.846248,41.264713
2020-01-03,WMT,36.184857,36.382845,35.971389
2020-01-06,AAPL,71.085133,71.71898,70.437028
2020-01-06,AMGN,198.30391,199.25988,196.49457
2020-01-06,CRM,160.63295,162.01056,158.79152
2020-01-06,CSCO,39.256667,39.550449,38.968015
2020-01-06,IBM,97.480325,97.967029,96.935972
2020-01-06,INTC,52.988147,53.409785,52.432961
2020-01-06,MSFT,148.17608,149.26181,146.99458
2020-01-06,NKE,91.974995,92.755268,91.308839
2020-01-06,VZ,41.581596,41.863495,41.273447
2020-01-06,WMT,36.169531,36.382208,35.934852
2020-01-07,AAPL,71.223451,71.779299,70.522501
2020-01-07,AMGN,198.42783,199.65329,196.66757
2020-01-07,CRM,161.39901,162.63841,159.16233
2020-01-07,CSCO,39.208047,39.539291,38.883094
2020-01-07,IBM,97.677204,98.164984,97.024568
2020-01-07,INTC,53.073442,53.532069,52.57705
2020-01-07,MSFT,148.1007,149.2455,146.82358
2020-01-07,NKE,91.990702,92.740546,91.107725
2020-01-07,VZ,41.542482,41.831758,41.248219
2020-01-07,WMT,36.113311,36.347605,35.918263
2020-01-08,AAPL,71.405604,71.946793,70.681198
2020-01-08,AMGN,198.76446,199.85872,197.12877
2020-01-08,CRM,161.70922,162.96702,159.46767
2020-01-08,CSCO,39.185163,39.459192,38.833473
2020-01-08,IBM,97.952532,98.401215,97.327739
2020-01-08,INTC,53.082203,53.506551,52.566812
2020-01-08,MSFT,148.02132,149.05597,146.80417
2020-01-08,NKE,91.974902,92.763046,91.069002
2020-01-08,VZ,41.574039,41.850966,41.27484
2020-01-08,WMT,36.088207,36.330051,35.885432
2020-01-09,AAPL,71.654452,72.173644,70.979102
2020-01-09,AMGN,199.017,200.29033,197.37653
2020-01-09,CRM,162.12563,163.48839,160.13745
2020-01-09,CSCO,39.123383,39.415682,38.815926
2020-01-09,IBM,98.248423,98.719602,97.559094
2020-01-09,INTC,53.111341,53.535061,52.611394
2020-01-09,MSFT,147.74445,148.845,146.61355
2020-01-09,NKE,91.995238,92.771723,91.165795
2020-01-09,VZ,41.618488,41.875771,41.32521
2020-01-09,WMT,36.103476,36.303825,35.880615
2020-01-10,AAPL,71.882074,72.388014,71.18283
2020-01-10,AMGN,199.47781,200.54905,197.60343
2020-01-10,CRM,162.50747,163.9802,160.26869
2020-01-10,CSCO,39.066743,39.35234,38.762521
2020-01-10,IBM,98.491957,98.940598,97.833771
2020-01-10,INTC,53.186623,53.634353,52.622764
2020-01-10,MSFT,147.58302,148.66409,146.36375
2020-01-10,NKE,91.946932,92.700879,91.130868
