date,tic,close,high,low
2020-01-02,AAPL,70.824231,71.347539,70.250869
2020-01-02,AMGN,197.65679,198.94269,196.27819
2020-01-02,CRM,160.19964,161.63971,158.26106
2020-01-02,CSCO,39.360588,39.613885,39.016696
2020-01-02,IBM,97.158736,97.639039,96.567041
2020-01-02,INTC,52.826985,53.19242,52.377733
2020-01-02,MSFT,148.9183,149.90154,147.77731
2020-01-02,NKE,91.973536,92.708931,91.161502
2020-01-02,VZ,41.520298,41.772549,41.266336
2020-01-02,WMT,36.236716,36.469753,36.052947
2020-01-03,AAPL,71.054043,71.506704,70.460948
2020-01-03,AMGN,197.67447,198.73806,196.17155
2020-01-03,CRM,160.54536,161.56753,158.69382
2020-01-03,CSCO,39.35636,39.609699,39.050441
2020-01-03,IBM,97.324724,97.754915,96.842863
2020-01-03,INTC,52.895451,53.234864,52.382009
2020-01-03,MSFT,148.4482,149.3759,147.29959
2020-01-03,NKE,91.828606,92.479602,91.042799
2020-01-03,VZ,41.532263,41.831112,41.225901
2020-01-03,WMT,36.186884,36.395763,35.975805
2020-01-06,AAPL,71.114084,71.74579,70.490901
2020-01-06,AMGN,198.21273,199.24011,196.54665
2020-01-06,CRM,160.77267,162.01703,158.79252
2020-01-06,CSCO,39.240106,39.53853,38.959697
2020-01-06,IBM,97.509251,98.028937,96.935257
2020-01-06,INTC,52.948341,53.372838,52.37357
2020-01-06,MSFT,148.01152,149.10545,146.86295
2020-01-06,NKE,91.737307,92.493013,91.076787
2020-01-06,VZ,41.554943,41.830777,41.254947
2020-01-06,WMT,36.135503,36.370358,35.906816
2020-01-07,AAPL,71.209443,71.745487,70.510117
2020-01-07,AMGN,198.36667,199.65634,196.75517
2020-01-07,CRM,161.30116,162.5918,159.19222
2020-01-07,CSCO,39.174866,39.495051,38.853324
2020-01-07,IBM,97.681426,98.219333,97.048243
2020-01-07,INTC,53.040389,53.476998,52.543864
2020-01-07,MSFT,147.8084,148.91707,146.6176
2020-01-07,NKE,91.773614,92.543557,90.89115
2020-01-07,VZ,41.539676,41.844125,41.246872
2020-01-07,WMT,36.084241,36.333629,35.88907
2020-01-08,AAPL,71.441032,71.982618,70.718285
2020-01-08,AMGN,198.70684,199.7124,196.9988
2020-01-08,CRM,162.01673,163.3705,159.7234
2020-01-08,CSCO,39.129724,39.440122,38.794874
2020-01-08,IBM,97.862495,98.340514,97.210866
2020-01-08,INTC,53.071189,53.485124,52.541417
2020-01-08,MSFT,147.57201,148.58443,146.40516
2020-01-08,NKE,91.790725,92.5162,90.929281
2020-01-08,VZ,41.554344,41.819013,41.239888
2020-01-08,WMT,36.039038,36.274259,35.830426
2020-01-09,AAPL,71.626975,72.196389,70.967215
2020-01-09,AMGN,198.79227,200.15758,197.13464
2020-01-09,CRM,162.2866,163.78683,160.08889
2020-01-09,CSCO,39.103531,39.402725,38.771523
2020-01-09,IBM,98.147144,98.61538,97.511305
2020-01-09,INTC,53.060679,53.496823,52.552505
2020-01-09,MSFT,147.38781,148.42411,146.35843
2020-01-09,NKE,91.801107,92.530549,90.895326
2020-01-09,VZ,41.57539,41.841383,41.275559
2020-01-09,WMT,36.052032,36.2514,35.799585
2020-01-10,AAPL,71.850326,72.378595,71.100231
