date,tic,close,high,low
2020-01-02,AAPL,70.856332,71.390613,70.294489
2020-01-02,AMGN,197.71371,199.05603,196.29488
2020-01-02,CRM,160.38494,161.88105,158.49256
2020-01-02,CSCO,39.369607,39.631418,39.020476
2020-01-02,IBM,97.265266,97.731706,96.666538
2020-01-02,INTC,52.882656,53.240912,52.427784
2020-01-02,MSFT,148.83745,149.77492,147.6851
2020-01-02,NKE,91.942955,92.665556,91.221111
2020-01-02,VZ,41.55328,41.812944,41.288771
2020-01-02,WMT,36.210245,36.43763,36.031272
2020-01-03,AAPL,70.974308,71.412738,70.313067
2020-01-03,AMGN,197.75489,198.72438,196.17033
2020-01-03,CRM,160.64423,161.63643,158.73101
2020-01-03,CSCO,39.340462,39.568309,39.031588
2020-01-03,IBM,97.496471,97.900898,96.991439
2020-01-03,INTC,52.9668,53.307226,52.427569
2020-01-03,MSFT,148.39117,149.25279,147.32201
2020-01-03,NKE,91.828189,92.491958,91.073059
2020-01-03,VZ,41.558204,41.83781,41.263136
2020-01-03,WMT,36.171708,36.392431,35.950912
2020-01-06,AAPL,70.994591,71.623899,70.341912
2020-01-06,AMGN,198.35485,199.46306,196.50878
2020-01-06,CRM,160.79501,162.0787,158.83242
2020-01-06,CSCO,39.230439,39.53233,38.946776
2020-01-06,IBM,97.729804,98.214503,97.177714
2020-01-06,INTC,52.996681,53.421357,52.459408
2020-01-06,MSFT,148.10338,149.08598,146.86081
2020-01-06,NKE,91.742232,92.506006,91.053472
2020-01-06,VZ,41.576296,41.849511,41.283997
2020-01-06,WMT,36.149789,36.384409,35.913444
2020-01-07,AAPL,71.133626,71.693131,70.462412
2020-01-07,AMGN,198.64401,199.83995,196.98831
2020-01-07,CRM,161.26933,162.5915,159.20133
2020-01-07,CSCO,39.169813,39.491661,38.851413
2020-01-07,IBM,97.888066,98.396142,97.263025
2020-01-07,INTC,53.046097,53.478308,52.533377
2020-01-07,MSFT,148.01808,149.14013,146.67876
2020-01-07,NKE,91.765596,92.536872,90.935696
2020-01-07,VZ,41.559842,41.866326,41.243263
2020-01-07,WMT,36.088036,36.33893,35.903685
2020-01-08,AAPL,71.427563,71.93566,70.719219
2020-01-08,AMGN,199.0012,200.1002,197.31623
2020-01-08,CRM,161.75498,163.23684,159.56671
2020-01-08,CSCO,39.128739,39.416913,38.786978
2020-01-08,IBM,98.116264,98.628483,97.491982
2020-01-08,INTC,53.106042,53.531252,52.573336
2020-01-08,MSFT,147.82976,148.89456,146.64706
2020-01-08,NKE,91.790807,92.481169,90.926184
2020-01-08,VZ,41.574005,41.845366,41.273098
2020-01-08,WMT,36.059157,36.288835,35.859785
2020-01-09,AAPL,71.699272,72.211387,71.024209
2020-01-09,AMGN,199.2662,200.50976,197.62558
2020-01-09,CRM,162.08624,163.49527,159.91417
2020-01-09,CSCO,39.05819,39.36579,38.753101
2020-01-09,IBM,98.358792,98.850375,97.689871
2020-01-09,INTC,53.108056,53.581644,52.603113
2020-01-09,MSFT,147.663,148.72008,146.56385
2020-01-09,NKE,91.803295,92.582735,90.907928
2020-01-09,VZ,41.620789,41.89828,41.345317
2020-01-09,WMT,36.105591,36.321869,35.879623
2020-01-10,AAPL,71.916466,72.433922,71.203179
2020-01-10,AMGN,199.62437,200.68468,197.81293
2020-01-10,CRM,162.27644,163.70589,159.92746
2020-01-10,CSCO,39.008869,39.305734,38.702884
2020-01-10,IBM,98.595433,99.06455,97.910299
2020-01-10,INTC,53.164911,53.620716,52.611467
2020-01-10,MSFT,147.54649,148.72267,146.33683
2020-01-10,NKE,91.686467,92.455023,90.862054
2020-01-10,VZ,41.626856,41.903653,41.30468
2020-01-10,WMT,36.054349,36.309913,35.84669
2020-01-13,AAPL,72.111734,72.633724,71.480634
2020-01-13,AMGN,199.63417,200.9971,198.12029
2020-01-13,CRM,162.30798,163.91235,160.19332
2020-01-13,CSCO,39.000057,39.311226,38.695199
2020-01-13,IBM,98.922597,99.389686,98.249417
2020-01-13,INTC,53.282044,53.690758,52.706528
2020-01-13,MSFT,147.54888,148.56827,146.31121
2020-01-13,NKE,91.681558,92.518141,90.923399
2020-01-13,VZ,41.651742,41.915925,41.337639
2020-01-13,WMT,36.039626,36.283366,35.839414
2020-01-14,AAPL,72.345184,72.922049,71.631828
2020-01-14,AMGN,200.3376,201.34915,198.47991
2020-01-14,CRM,162.89291,164.31415,160.61666
2020-01-14,CSCO,38.948071,39.253546,38.651686
2020-01-14,IBM,99.193403,99.6711,98.483414
2020-01-14,INTC,53.358472,53.732851,52.820919
2020-01-14,MSFT,147.42768,148.41143,146.2364
2020-01-14,NKE,91.746274,92.526608,90.87547
2020-01-14,VZ,41.673175,41.955347,41.359608
2020-01-14,WMT,35.978271,36.236281,35.779003
2020-01-15,AAPL,72.428557,72.993188,71.687427
2020-01-15,AMGN,200.7949,201.93251,198.92654
2020-01-15,CRM,163.27286,164.8402,161.07159
2020-01-15,CSCO,38.888746,39.182101,38.578679
2020-01-15,IBM,99.377768,99.860262,98.671837
2020-01-15,INTC,53.471276,53.879535,52.892759
2020-01-15,MSFT,147.48533,148.62502,146.14948
2020-01-15,NKE,91.560754,92.396201,90.793137
2020-01-15,VZ,41.716762,42.005376,41.389932
2020-01-15,WMT,35.943356,36.172391,35.730506
2020-01-16,AAPL,72.554013,73.140838,71.960425
2020-01-16,AMGN,201.29023,202.3922,199.65581
2020-01-16,CRM,163.71375,165.30807,161.6166
2020-01-16,CSCO,38.878769,39.191213,38.57875
2020-01-16,IBM,99.620585,100.08179,98.95516
2020-01-16,INTC,53.554299,53.962834,53.070592
2020-01-16,MSFT,147.46402,148.52095,146.30444
2020-01-16,NKE,91.598662,92.408227,90.822346
2020-01-16,VZ,41.790931,42.040966,41.450971
2020-01-16,WMT,35.935786,36.145379,35.738316
2020-01-17,AAPL,72.793091,73.322034,72.049849
2020-01-17,AMGN,201.39846,202.66253,199.70917
2020-01-17,CRM,163.91019,165.08538,161.84849
2020-01-17,CSCO,38.860078,39.139264,38.537139
2020-01-17,IBM,99.879235,100.31249,99.268346
2020-01-17,INTC,53.651268,54.05693,53.147464
2020-01-17,MSFT,147.35521,148.41817,146.21985
2020-01-17,NKE,91.473804,92.265386,90.690548
2020-01-17,VZ,41.79543,42.094947,41.52984
2020-01-17,WMT,35.868638,36.104992,35.683341
2020-01-21,AAPL,72.823221,73.433674,72.158045
2020-01-21,AMGN,202.07919,203.11204,200.27813
2020-01-21,CRM,164.1034,165.59776,162.16366
2020-01-21,CSCO,38.771802,39.081344,38.464998
2020-01-21,IBM,100.10003,100.62448,99.411959
2020-01-21,INTC,53.727601,54.126795,53.224489
2020-01-21,MSFT,147.10424,148.19412,145.96877
2020-01-21,NKE,91.353806,92.158724,90.623344
2020-01-21,VZ,41.822899,42.102112,41.519122
2020-01-21,WMT,35.797739,36.043735,35.617769
2020-01-22,AAPL,72.920846,73.425344,72.126398
2020-01-22,AMGN,202.85878,203.82712,200.85514
2020-01-22,CRM,164.02288,165.45207,161.98217
2020-01-22,CSCO,38.706799,38.974663,38.351401
2020-01-22,IBM,100.3003,100.74489,99.601452
2020-01-22,INTC,53.785645,54.180103,53.176751
2020-01-22,MSFT,146.81972,147.91391,145.58128
