date,tic,close,high,low
2020-01-02,AAPL,70.793781,71.286019,70.243017
2020-01-02,AMGN,197.68349,198.96101,196.14979
2020-01-02,CRM,160.27932,161.61655,158.38135
2020-01-02,CSCO,39.405719,39.678297,39.084314
2020-01-02,IBM,97.22016,97.661676,96.637165
2020-01-02,INTC,52.846494,53.216935,52.393467
2020-01-02,MSFT,148.98818,149.9199,147.84858
2020-01-02,NKE,92.024552,92.757602,91.240332
2020-01-02,VZ,41.555532,41.813967,41.290235
2020-01-02,WMT,36.243973,36.474188,36.060116
2020-01-03,AAPL,71.061506,71.521669,70.398402
2020-01-03,AMGN,197.58294,198.51553,195.96319
2020-01-03,CRM,160.54883,161.69354,158.75301
2020-01-03,CSCO,39.375422,39.633996,39.073195
2020-01-03,IBM,97.377578,97.771773,96.856202
2020-01-03,INTC,52.903897,53.232599,52.382918
2020-01-03,MSFT,148.54374,149.47561,147.45897
2020-01-03,NKE,91.902097,92.567155,91.170861
2020-01-03,VZ,41.556427,41.84906,41.264699
2020-01-03,WMT,36.184591,36.394134,35.951297
2020-01-06,AAPL,71.065406,71.682329,70.373394
2020-01-06,AMGN,198.08745,199.10599,196.30822
2020-01-06,CRM,160.73598,161.99229,158.77777
2020-01-06,CSCO,39.291444,39.567855,38.978744
2020-01-06,IBM,97.51257,97.990693,96.96785
2020-01-06,INTC,52.9505,53.376491,52.397444
2020-01-06,MSFT,148.18205,149.22529,146.98314
2020-01-06,NKE,91.846189,92.631785,91.138002
2020-01-06,VZ,41.571392,41.855586,41.276525
2020-01-06,WMT,36.166983,36.396667,35.932717
2020-01-07,AAPL,71.230426,71.829879,70.555034
2020-01-07,AMGN,198.1955,199.53679,196.45461
2020-01-07,CRM,161.33758,162.61209,159.2746
2020-01-07,CSCO,39.228079,39.536106,38.910875
2020-01-07,IBM,97.718042,98.198081,97.058557
2020-01-07,INTC,53.031156,53.474587,52.504186
2020-01-07,MSFT,148.10178,149.2173,146.85072
2020-01-07,NKE,91.800509,92.576084,90.959175
2020-01-07,VZ,41.541106,41.839009,41.252791
2020-01-07,WMT,36.113607,36.340946,35.90056
2020-01-08,AAPL,71.431674,71.945454,70.692523
2020-01-08,AMGN,198.37941,199.50445,196.73948
2020-01-08,CRM,161.92113,163.31004,159.66432
2020-01-08,CSCO,39.202848,39.488838,38.872008
2020-01-08,IBM,97.957945,98.433884,97.355812
2020-01-08,INTC,53.045814,53.467987,52.526286
2020-01-08,MSFT,148.08096,149.0996,146.91815
2020-01-08,NKE,91.779718,92.510773,90.873038
2020-01-08,VZ,41.545555,41.803482,41.254515
2020-01-08,WMT,36.078693,36.319828,35.865172
2020-01-09,AAPL,71.686166,72.252427,71.006021
2020-01-09,AMGN,198.68972,199.99011,197.11256
