date,tic,close,high,low
2020-01-02,AAPL,70.86628,71.369134,70.327218
2020-01-02,AMGN,197.57712,198.9041,196.15173
2020-01-02,CRM,160.05651,161.46497,158.02536
2020-01-02,CSCO,39.382823,39.649084,39.033974
2020-01-02,IBM,97.20531,97.693306,96.58763
2020-01-02,INTC,52.842322,53.214383,52.383213
2020-01-02,MSFT,148.9176,149.87404,147.77289
2020-01-02,NKE,92.020976,92.714758,91.234182
2020-01-02,VZ,41.533015,41.7858,41.266563
2020-01-02,WMT,36.217692,36.45749,36.025659
2020-01-03,AAPL,71.100927,71.570728,70.454415
2020-01-03,AMGN,197.67259,198.76077,196.0084
2020-01-03,CRM,160.31649,161.40479,158.44466
2020-01-03,CSCO,39.389914,39.639178,39.069657
2020-01-03,IBM,97.388507,97.777615,96.869575
2020-01-03,INTC,52.906735,53.265463,52.405167
2020-01-03,MSFT,148.51981,149.4621,147.41837
2020-01-03,NKE,91.862274,92.508691,91.122348
2020-01-03,VZ,41.558817,41.836034,41.255487
2020-01-03,WMT,36.171652,36.391335,35.955659
2020-01-06,AAPL,71.149057,71.767902,70.507193
2020-01-06,AMGN,198.26598,199.29668,196.47823
2020-01-06,CRM,160.26381,161.49096,158.35148
2020-01-06,CSCO,39.29292,39.570236,39.003198
2020-01-06,IBM,97.546931,98.057934,96.99449
2020-01-06,INTC,52.974962,53.379375,52.411225
2020-01-06,MSFT,148.21863,149.25186,146.94298
2020-01-06,NKE,91.732887,92.500837,91.00619
2020-01-06,VZ,41.57301,41.852319,41.253375
2020-01-06,WMT,36.1494,36.375028,35.921379
2020-01-07,AAPL,71.305772,71.86607,70.656968
2020-01-07,AMGN,198.56206,199.80996,197.05767
2020-01-07,CRM,160.66196,161.96896,158.57055
2020-01-07,CSCO,39.242652,39.563312,38.91047
2020-01-07,IBM,97.701295,98.219641,97.103093
2020-01-07,INTC,53.088811,53.505598,52.574447
2020-01-07,MSFT,148.15876,149.29654,146.90482
2020-01-07,NKE,91.683862,92.497142,90.805278
2020-01-07,VZ,41.556922,41.840606,41.284694
