date,tic,close,high,low
2020-01-02,AAPL,70.869371,71.339121,70.265268
2020-01-02,AMGN,197.68785,199.08222,196.22587
2020-01-02,CRM,160.25081,161.70087,158.24308
2020-01-02,CSCO,39.370622,39.626001,39.026882
2020-01-02,IBM,97.226105,97.692056,96.616058
2020-01-02,INTC,52.835575,53.216332,52.370091
2020-01-02,MSFT,148.95318,149.90328,147.80082
2020-01-02,NKE,92.065531,92.799259,91.274344
2020-01-02,VZ,41.534035,41.78023,41.278873
2020-01-02,WMT,36.21015,36.432229,36.025432
2020-01-03,AAPL,71.08162,71.523332,70.402716
2020-01-03,AMGN,197.81285,198.78154,196.19858
2020-01-03,CRM,160.6761,161.76733,158.82596
2020-01-03,CSCO,39.341122,39.622179,39.036337
2020-01-03,IBM,97.364324,97.782096,96.837947
2020-01-03,INTC,52.876892,53.245314,52.351026
2020-01-03,MSFT,148.46591,149.38705,147.33945
2020-01-03,NKE,92.040654,92.665329,91.276168
2020-01-03,VZ,41.572876,41.866616,41.275412
2020-01-03,WMT,36.164729,36.388479,35.939369
2020-01-06,AAPL,71.142158,71.78089,70.489022
2020-01-06,AMGN,198.58302,199.625,196.73456
2020-01-06,CRM,160.94012,162.15665,158.96024
2020-01-06,CSCO,39.233539,39.545304,38.95183
2020-01-06,IBM,97.478371,97.934213,96.901567
2020-01-06,INTC,52.952595,53.37676,52.408337
2020-01-06,MSFT,148.09533,149.05422,146.87765
2020-01-06,NKE,91.872108,92.664267,91.189371
2020-01-06,VZ,41.573728,41.852873,41.260289
2020-01-06,WMT,36.149084,36.368566,35.941983
2020-01-07,AAPL,71.223224,71.778857,70.59225
2020-01-07,AMGN,198.73604,199.98842,197.08915
2020-01-07,CRM,161.50793,162.86081,159.37374
2020-01-07,CSCO,39.146161,39.457529,38.824257
2020-01-07,IBM,97.674278,98.188417,97.052686
2020-01-07,INTC,53.014498,53.42777,52.509563
2020-01-07,MSFT,147.9525,149.02972,146.67468
2020-01-07,NKE,91.834584,92.620157,90.996183
2020-01-07,VZ,41.553636,41.834697,41.262428
2020-01-07,WMT,36.085321,36.32281,35.876996
2020-01-08,AAPL,71.501343,72.044136,70.809271
2020-01-08,AMGN,199.06478,200.19712,197.29184
