date,tic,close,high,low
2020-01-02,AAPL,70.790875,71.266324,70.22145
2020-01-02,AMGN,197.64951,198.96322,196.21599
2020-01-02,CRM,160.18582,161.76978,158.22238
2020-01-02,CSCO,39.419118,39.699745,39.09986
2020-01-02,IBM,97.222496,97.69353,96.626298
2020-01-02,INTC,52.87888,53.24639,52.426458
2020-01-02,MSFT,148.8579,149.76142,147.72677
2020-01-02,NKE,92.040994,92.784192,91.243539
2020-01-02,VZ,41.5268,41.775844,41.262539
2020-01-02,WMT,36.22066,36.44343,36.029392
2020-01-03,AAPL,70.949797,71.414565,70.306601
2020-01-03,AMGN,197.70801,198.67263,196.13223
2020-01-03,CRM,160.59964,161.59418,158.86277
2020-01-03,CSCO,39.404489,39.653681,39.10486
2020-01-03,IBM,97.414946,97.793568,96.905743
2020-01-03,INTC,52.959027,53.317674,52.433118
2020-01-03,MSFT,148.36187,149.24024,147.16028
2020-01-03,NKE,91.841527,92.452402,91.051531
2020-01-03,VZ,41.54416,41.833239,41.232202
2020-01-03,WMT,36.144686,36.357161,35.926017
2020-01-06,AAPL,71.030576,71.636349,70.433621
2020-01-06,AMGN,198.18476,199.33775,196.40685
2020-01-06,CRM,160.83491,162.09845,158.89148
2020-01-06,CSCO,39.338948,39.631122,39.050455
2020-01-06,IBM,97.626825,98.107639,97.079658
2020-01-06,INTC,53.040628,53.434161,52.490387
2020-01-06,MSFT,147.88866,148.90611,146.67734
2020-01-06,NKE,91.69392,92.444722,91.043474
2020-01-06,VZ,41.554933,41.848902,41.242456
2020-01-06,WMT,36.107852,36.325628,35.88129
2020-01-07,AAPL,71.198897,71.744402,70.5364
2020-01-07,AMGN,198.46365,199.66061,196.82599
2020-01-07,CRM,161.53102,162.80504,159.43408
2020-01-07,CSCO,39.300662,39.620831,38.978083
2020-01-07,IBM,97.787655,98.290628,97.152909
2020-01-07,INTC,53.133727,53.597549,52.601855
2020-01-07,MSFT,147.72526,148.89885,146.51238
2020-01-07,NKE,91.719165,92.469386,90.87458
2020-01-07,VZ,41.549321,41.825999,41.259156
2020-01-07,WMT,36.045734,36.281144,35.860356
2020-01-08,AAPL,71.414457,71.936048,70.68375
2020-01-08,AMGN,198.84137,199.92688,197.15412
2020-01-08,CRM,162.06931,163.38757,159.91252
2020-01-08,CSCO,39.257192,39.542511,38.925205
2020-01-08,IBM,97.967151,98.415947,97.34533
2020-01-08,INTC,53.191841,53.57661,52.663134
2020-01-08,MSFT,147.79986,148.87348,146.69139
2020-01-08,NKE,91.685112,92.430705,90.784028
2020-01-08,VZ,41.56102,41.837751,41.263972
2020-01-08,WMT,35.984435,36.223199,35.775963
2020-01-09,AAPL,71.661637,72.246797,70.983259
2020-01-09,AMGN,199.18443,200.4628,197.4589
2020-01-09,CRM,162.3696,163.78605,160.26363
2020-01-09,CSCO,39.193975,39.49772,38.874622
2020-01-09,IBM,98.277498,98.751441,97.586618
2020-01-09,INTC,53.179606,53.596606,52.680811
2020-01-09,MSFT,147.43252,148.4788,146.36234
2020-01-09,NKE,91.661047,92.407066,90.805928
2020-01-09,VZ,41.587212,41.84871,41.275019
2020-01-09,WMT,36.024176,36.22518,35.789121
2020-01-10,AAPL,71.796906,72.327598,71.077526
2020-01-10,AMGN,199.65548,200.74637,197.76626
2020-01-10,CRM,162.73802,164.10777,160.56068
2020-01-10,CSCO,39.128173,39.42436,38.814387
2020-01-10,IBM,98.509629,98.999206,97.828872
2020-01-10,INTC,53.260703,53.72105,52.683649
2020-01-10,MSFT,147.29955,148.34679,146.02484
2020-01-10,NKE,91.558944,92.380765,90.733358
2020-01-10,VZ,41.583526,41.875591,41.282538
2020-01-10,WMT,35.944737,36.200287,35.744307
2020-01-13,AAPL,71.974013,72.509095,71.292373
2020-01-13,AMGN,199.57342,201.1407,198.07923
2020-01-13,CRM,162.94938,164.52634,160.82384
2020-01-13,CSCO,39.141582,39.447618,38.816863
2020-01-13,IBM,98.897558,99.353835,98.23046
2020-01-13,INTC,53.380121,53.757548,52.790717
2020-01-13,MSFT,147.39723,148.41778,146.13811
2020-01-13,NKE,91.529202,92.360619,90.720224
2020-01-13,VZ,41.625683,41.893253,41.324182
2020-01-13,WMT,35.898723,36.143166,35.705762
2020-01-14,AAPL,72.120056,72.709707,71.406946
