date,tic,close,high,low
2020-01-02,AAPL,70.834297,71.313905,70.248597
2020-01-02,AMGN,197.7573,199.1513,196.32828
2020-01-02,CRM,160.26564,161.73333,158.20508
2020-01-02,CSCO,39.38397,39.666826,39.057027
2020-01-02,IBM,97.293254,97.763946,96.724359
2020-01-02,INTC,52.842385,53.196305,52.400473
2020-01-02,MSFT,148.87439,149.84241,147.78034
2020-01-02,NKE,92.036607,92.743497,91.219967
2020-01-02,VZ,41.528532,41.783888,41.281975
2020-01-02,WMT,36.218942,36.447651,36.027463
2020-01-03,AAPL,70.979463,71.446085,70.303951
2020-01-03,AMGN,197.76236,198.79841,196.19622
2020-01-03,CRM,160.86314,161.99763,158.96109
2020-01-03,CSCO,39.362274,39.614506,39.070966
2020-01-03,IBM,97.399263,97.800919,96.90068
2020-01-03,INTC,52.918932,53.298144,52.394181
2020-01-03,MSFT,148.47567,149.37093,147.36817
2020-01-03,NKE,91.943092,92.5877,91.215547
2020-01-03,VZ,41.550449,41.823727,41.241325
2020-01-03,WMT,36.16946,36.384491,35.952435
2020-01-06,AAPL,70.994356,71.601056,70.360179
2020-01-06,AMGN,198.22877,199.30574,196.49099
2020-01-06,CRM,161.00453,162.29956,159.04062
2020-01-06,CSCO,39.288649,39.590182,38.997214
2020-01-06,IBM,97.599403,98.091658,97.074036
2020-01-06,INTC,53.000268,53.411565,52.4566
2020-01-06,MSFT,148.06016,149.08784,146.87749
2020-01-06,NKE,91.771919,92.581375,91.095747
2020-01-06,VZ,41.58311,41.866963,41.268647
2020-01-06,WMT,36.151604,36.374587,35.92418
2020-01-07,AAPL,71.116189,71.694496,70.458752
2020-01-07,AMGN,198.348,199.62806,196.73726
2020-01-07,CRM,161.4299,162.81822,159.29717
2020-01-07,CSCO,39.196579,39.484701,38.873644
2020-01-07,IBM,97.728393,98.212421,97.095657
2020-01-07,INTC,53.065128,53.499727,52.551184
2020-01-07,MSFT,147.90811,149.00096,146.69683
2020-01-07,NKE,91.616749,92.40947,90.719614
2020-01-07,VZ,41.550326,41.845278,41.24433
