date,tic,close,high,low
2020-01-02,AAPL,70.838273,71.290632,70.262268
2020-01-02,AMGN,197.76942,199.12839,196.34678
2020-01-02,CRM,160.16512,161.61414,158.35955
2020-01-02,CSCO,39.407987,39.672445,39.066736
2020-01-02,IBM,97.234178,97.698278,96.638175
2020-01-02,INTC,52.878968,53.235125,52.403474
2020-01-02,MSFT,148.92694,149.85582,147.82063
2020-01-02,NKE,91.99396,92.70299,91.214569
2020-01-02,VZ,41.558704,41.826879,41.295703
2020-01-02,WMT,36.213026,36.451217,36.029002
2020-01-03,AAPL,71.026928,71.469654,70.326007
2020-01-03,AMGN,197.89977,198.84687,196.31548
2020-01-03,CRM,160.55445,161.67515,158.76749
2020-01-03,CSCO,39.394289,39.633403,39.088425
2020-01-03,IBM,97.35255,97.761243,96.830867
2020-01-03,INTC,52.939348,53.306968,52.405771
2020-01-03,MSFT,148.43486,149.34149,147.34769
2020-01-03,NKE,91.863997,92.49102,91.139695
2020-01-03,VZ,41.566438,41.850732,41.263171
2020-01-03,WMT,36.167895,36.391139,35.949369
2020-01-06,AAPL,71.061767,71.624061,70.418742
2020-01-06,AMGN,198.56387,199.74371,196.71338
2020-01-06,CRM,160.84684,162.21072,158.90981
2020-01-06,CSCO,39.342784,39.66376,39.065006
2020-01-06,IBM,97.466424,97.960239,96.916797
2020-01-06,INTC,52.998405,53.402498,52.420542
2020-01-06,MSFT,148.01236,149.07128,146.79347
2020-01-06,NKE,91.707006,92.457532,91.014197
2020-01-06,VZ,41.57256,41.836443,41.267942
2020-01-06,WMT,36.149462,36.382551,35.91222
2020-01-07,AAPL,71.198636,71.740286,70.472311
2020-01-07,AMGN,198.76945,200.1169,197.07642
2020-01-07,CRM,161.38736,162.57046,159.15249
2020-01-07,CSCO,39.270396,39.572051,38.950144
2020-01-07,IBM,97.66232,98.15183,97.060537
2020-01-07,INTC,53.09382,53.505242,52.590019
2020-01-07,MSFT,147.89888,149.02977,146.62001
2020-01-07,NKE,91.764049,92.550321,90.895701
2020-01-07,VZ,41.566582,41.841958,41.27782
2020-01-07,WMT,36.122486,36.376199,35.917705
2020-01-08,AAPL,71.468366,71.97159,70.791408
2020-01-08,AMGN,199.27335,200.39812,197.52723
2020-01-08,CRM,162.01723,163.23312,159.79083
2020-01-08,CSCO,39.26696,39.552378,38.943761
2020-01-08,IBM,97.908502,98.409564,97.275837
2020-01-08,INTC,53.150732,53.547572,52.597359
2020-01-08,MSFT,147.79705,148.85758,146.62858
2020-01-08,NKE,91.767449,92.537253,90.91148
2020-01-08,VZ,41.597308,41.853771,41.300976
2020-01-08,WMT,36.076733,36.312659,35.882329
2020-01-09,AAPL,71.732224,72.267654,71.086159
2020-01-09,AMGN,199.42696,200.77854,197.85011
2020-01-09,CRM,162.43392,163.71091,160.38558
2020-01-09,CSCO,39.23424,39.543994,38.901601
2020-01-09,IBM,98.201166,98.648975,97.535705
