date,tic,close,high,low
2020-01-02,AAPL,70.759987,71.230682,70.22189
2020-01-02,AMGN,197.76615,199.00955,196.2989
2020-01-02,CRM,160.19985,161.55385,158.33825
2020-01-02,CSCO,39.398287,39.672754,39.049202
2020-01-02,IBM,97.230754,97.67787,96.661993
2020-01-02,INTC,52.851649,53.218792,52.406701
2020-01-02,MSFT,149.00599,149.92742,147.81025
2020-01-02,NKE,92.079144,92.831277,91.359858
2020-01-02,VZ,41.522901,41.770332,41.260357
2020-01-02,WMT,36.230805,36.45153,36.043161
2020-01-03,AAPL,70.913787,71.352748,70.245662
2020-01-03,AMGN,198.03842,199.03289,196.34671
2020-01-03,CRM,160.60545,161.72185,158.71016
2020-01-03,CSCO,39.374472,39.632101,39.062841
2020-01-03,IBM,97.425586,97.83296,96.910056
2020-01-03,INTC,52.909101,53.246628,52.36827
2020-01-03,MSFT,148.59828,149.56155,147.47283
2020-01-03,NKE,91.960626,92.604885,91.191493
2020-01-03,VZ,41.54846,41.828803,41.241399
2020-01-03,WMT,36.197398,36.416483,35.983682
2020-01-06,AAPL,71.020813,71.615827,70.377646
2020-01-06,AMGN,198.66713,199.74338,196.9043
2020-01-06,CRM,160.91201,162.29886,158.92818
2020-01-06,CSCO,39.336205,39.632317,39.03656
2020-01-06,IBM,97.583536,98.066323,97.042613
2020-01-06,INTC,52.950733,53.357208,52.401538
2020-01-06,MSFT,148.23418,149.21835,146.99292
2020-01-06,NKE,91.912956,92.708118,91.220147
2020-01-06,VZ,41.556986,41.824779,41.234428
2020-01-06,WMT,36.164182,36.400879,35.941326
2020-01-07,AAPL,71.13884,71.705585,70.450383
2020-01-07,AMGN,198.92711,200.16816,197.20399
2020-01-07,CRM,161.32891,162.70968,159.1789
2020-01-07,CSCO,39.306853,39.617884,38.968168
2020-01-07,IBM,97.807663,98.318399,97.163926
2020-01-07,INTC,52.987272,53.430228,52.481611
2020-01-07,MSFT,148.12429,149.32589,146.8428
2020-01-07,NKE,91.943487,92.703007,91.08643
2020-01-07,VZ,41.530937,41.823251,41.221797
2020-01-07,WMT,36.112341,36.360507,35.907612
2020-01-08,AAPL,71.376645,71.910731,70.672775
2020-01-08,AMGN,199.17645,200.31684,197.52613
2020-01-08,CRM,161.75336,163.13624,159.62237
2020-01-08,CSCO,39.279539,39.577921,38.953837
2020-01-08,IBM,98.00593,98.453841,97.373108
2020-01-08,INTC,53.014183,53.421013,52.495828
2020-01-08,MSFT,147.91521,148.99815,146.78504
2020-01-08,NKE,91.929129,92.642635,90.993691
2020-01-08,VZ,41.546525,41.805434,41.255158
2020-01-08,WMT,36.087029,36.332814,35.879855
2020-01-09,AAPL,71.569773,72.126677,70.880938
2020-01-09,AMGN,199.18194,200.41603,197.46971
2020-01-09,CRM,161.99159,163.32401,159.81265
2020-01-09,CSCO,39.260261,39.564024,38.946064
2020-01-09,IBM,98.246781,98.67703,97.568396
2020-01-09,INTC,53.030521,53.46404,52.532062
2020-01-09,MSFT,147.72935,148.83148,146.60177
2020-01-09,NKE,91.880362,92.645253,90.998498
2020-01-09,VZ,41.556922,41.814791,41.269527
2020-01-09,WMT,36.114301,36.323424,35.891597
2020-01-10,AAPL,71.721173,72.234299,70.970912
2020-01-10,AMGN,199.67948,200.7252,197.9094
2020-01-10,CRM,162.16929,163.59241,159.89525
2020-01-10,CSCO,39.210118,39.508024,38.8854
2020-01-10,IBM,98.507825,98.970466,97.829634
2020-01-10,INTC,53.109535,53.560408,52.529158
2020-01-10,MSFT,147.5615,148.66157,146.30053
2020-01-10,NKE,91.801891,92.609204,91.000987
2020-01-10,VZ,41.55567,41.840832,41.250247
2020-01-10,WMT,36.046687,36.298063,35.844734
2020-01-13,AAPL,71.896798,72.444718,71.223045
2020-01-13,AMGN,199.62934,201.01501,198.25885
2020-01-13,CRM,162.09091,163.75533,160.00871
2020-01-13,CSCO,39.185509,39.484316,38.857574
2020-01-13,IBM,98.877272,99.323319,98.229949
2020-01-13,INTC,53.237279,53.608574,52.651464
2020-01-13,MSFT,147.55173,148.5255,146.27336
2020-01-13,NKE,91.7417,92.56912,90.944388
