date,tic,close,high,low
2020-01-02,AAPL,70.780506,71.260906,70.205929
2020-01-02,AMGN,197.57564,198.89107,196.19916
2020-01-02,CRM,160.26324,161.71402,158.2924
2020-01-02,CSCO,39.376263,39.669193,39.023006
2020-01-02,IBM,97.213313,97.673293,96.586861
2020-01-02,INTC,52.877414,53.249805,52.407798
2020-01-02,MSFT,148.96232,149.93066,147.84922
2020-01-02,NKE,91.97414,92.699924,91.218149
2020-01-02,VZ,41.531061,41.79978,41.275432
2020-01-02,WMT,36.225082,36.45766,36.029846
2020-01-03,AAPL,70.88503,71.349332,70.253005
2020-01-03,AMGN,197.66797,198.5196,195.99872
2020-01-03,CRM,160.68835,161.83795,158.8799
2020-01-03,CSCO,39.328336,39.571078,39.023744
2020-01-03,IBM,97.329292,97.752263,96.858669
2020-01-03,INTC,52.93656,53.253418,52.405071
2020-01-03,MSFT,148.46181,149.39095,147.29604
2020-01-03,NKE,91.874285,92.511204,91.08369
2020-01-03,VZ,41.542358,41.818995,41.243825
2020-01-03,WMT,36.177225,36.395084,35.966627
2020-01-06,AAPL,70.940539,71.544514,70.292641
2020-01-06,AMGN,198.30957,199.36274,196.37704
2020-01-06,CRM,160.90375,162.15918,158.94203
2020-01-06,CSCO,39.217474,39.517989,38.91092
2020-01-06,IBM,97.526518,98.041541,96.957056
2020-01-06,INTC,52.971287,53.380452,52.440406
2020-01-06,MSFT,148.077,149.02764,146.93301
2020-01-06,NKE,91.75098,92.45,91.061016
2020-01-06,VZ,41.564587,41.840921,41.267334
2020-01-06,WMT,36.141215,36.37344,35.917723
2020-01-07,AAPL,71.005036,71.557884,70.316842
2020-01-07,AMGN,198.48943,199.63447,196.80275
2020-01-07,CRM,161.4563,162.85381,159.25258
2020-01-07,CSCO,39.162759,39.472453,38.832276
2020-01-07,IBM,97.71537,98.230867,97.115783
2020-01-07,INTC,53.056148,53.472413,52.530061
2020-01-07,MSFT,147.9837,149.03269,146.73492
2020-01-07,NKE,91.759497,92.52138,90.901163
2020-01-07,VZ,41.533599,41.814659,41.230881
2020-01-07,WMT,36.090865,36.342179,35.885117
2020-01-08,AAPL,71.190609,71.690783,70.503506
2020-01-08,AMGN,198.93903,200.03862,197.26112
2020-01-08,CRM,162.02502,163.46242,159.72694
2020-01-08,CSCO,39.141269,39.410684,38.823788
2020-01-08,IBM,97.908421,98.403927,97.27323
2020-01-08,INTC,53.071139,53.47478,52.543705
2020-01-08,MSFT,147.9282,148.96545,146.77303
2020-01-08,NKE,91.81682,92.543344,90.931232
2020-01-08,VZ,41.540899,41.81193,41.252441
2020-01-08,WMT,36.050789,36.28619,35.833206
2020-01-09,AAPL,71.447164,72.001266,70.761473
2020-01-09,AMGN,199.0997,200.3756,197.49726
2020-01-09,CRM,162.44661,163.84114,160.33631
2020-01-09,CSCO,39.100194,39.407617,38.781474
2020-01-09,IBM,98.121503,98.57861,97.441504
2020-01-09,INTC,53.035788,53.450156,52.508681
2020-01-09,MSFT,147.61961,148.62296,146.455
2020-01-09,NKE,91.900588,92.63379,91.007865
2020-01-09,VZ,41.533669,41.798157,41.233584
2020-01-09,WMT,36.073521,36.282124,35.848882
2020-01-10,AAPL,71.638524,72.135363,70.936047
2020-01-10,AMGN,199.46601,200.60686,197.63103
2020-01-10,CRM,162.92761,164.3076,160.72465
2020-01-10,CSCO,39.067901,39.347099,38.764667
2020-01-10,IBM,98.324223,98.800114,97.655777
2020-01-10,INTC,53.122191,53.54684,52.607938
2020-01-10,MSFT,147.53547,148.64915,146.30722
2020-01-10,NKE,91.810754,92.61091,91.011441
2020-01-10,VZ,41.509933,41.796542,41.204707
2020-01-10,WMT,36.017301,36.27426,35.812994
2020-01-13,AAPL,71.839974,72.364673,71.215291
2020-01-13,AMGN,199.26963,200.58964,197.86244
2020-01-13,CRM,162.8472,164.50951,160.84303
2020-01-13,CSCO,39.081557,39.371382,38.74175
2020-01-13,IBM,98.630245,99.05907,97.996009
2020-01-13,INTC,53.213119,53.608648,52.655094
2020-01-13,MSFT,147.62334,148.61,146.37263
2020-01-13,NKE,91.794893,92.596202,91.049519
2020-01-13,VZ,41.527117,41.770707,41.210401
2020-01-13,WMT,35.967344,36.195292,35.776276
2020-01-14,AAPL,71.978672,72.514225,71.271885
2020-01-14,AMGN,200.04854,201.00469,198.08633
2020-01-14,CRM,163.44604,164.86896,161.10083
2020-01-14,CSCO,39.010128,39.305878,38.723852
2020-01-14,IBM,98.856061,99.338556,98.206802
2020-01-14,INTC,53.292385,53.693567,52.768428
2020-01-14,MSFT,147.55122,148.63837,146.38819
2020-01-14,NKE,91.786195,92.535848,90.945041
2020-01-14,VZ,41.562791,41.829704,41.24351
2020-01-14,WMT,35.882453,36.117939,35.690202
2020-01-15,AAPL,72.152932,72.697704,71.43588
2020-01-15,AMGN,200.61428,201.74948,198.78662
2020-01-15,CRM,163.74148,165.22891,161.47215
2020-01-15,CSCO,38.934361,39.242959,38.633291
2020-01-15,IBM,99.004319,99.449523,98.293989
2020-01-15,INTC,53.410512,53.797118,52.844859
2020-01-15,MSFT,147.63481,148.66772,146.38872
2020-01-15,NKE,91.657833,92.4731,90.85706
2020-01-15,VZ,41.607521,41.880123,41.306928
2020-01-15,WMT,35.851666,36.078736,35.65374
