date,tic,close,high,low
2020-01-02,AAPL,70.851346,71.338907,70.295518
2020-01-02,AMGN,197.50121,198.79601,196.05132
2020-01-02,CRM,160.21313,161.66755,158.20026
2020-01-02,CSCO,39.399866,39.656811,39.080533
2020-01-02,IBM,97.201736,97.645057,96.642427
2020-01-02,INTC,52.853939,53.235874,52.393999
2020-01-02,MSFT,148.91986,149.89167,147.75726
2020-01-02,NKE,91.988454,92.748663,91.205989
2020-01-02,VZ,41.528819,41.792534,41.296014
2020-01-02,WMT,36.206463,36.444511,36.018087
2020-01-03,AAPL,71.035309,71.48852,70.386964
2020-01-03,AMGN,197.71922,198.71986,196.01748
2020-01-03,CRM,160.54545,161.65983,158.5873
2020-01-03,CSCO,39.359213,39.60292,39.062089
2020-01-03,IBM,97.343263,97.761943,96.861717
2020-01-03,INTC,52.889692,53.242864,52.351985
2020-01-03,MSFT,148.49856,149.44487,147.4384
2020-01-03,NKE,91.850373,92.491955,91.122779
2020-01-03,VZ,41.522613,41.805385,41.227596
2020-01-03,WMT,36.174615,36.399008,35.951817
2020-01-06,AAPL,71.080188,71.689758,70.434556
2020-01-06,AMGN,198.40755,199.43277,196.58618
2020-01-06,CRM,160.99201,162.28661,159.05463
2020-01-06,CSCO,39.267162,39.544451,38.974105
2020-01-06,IBM,97.547139,98.051398,97.010361
2020-01-06,INTC,53.019274,53.416385,52.489989
2020-01-06,MSFT,148.12282,149.15879,146.89474
2020-01-06,NKE,91.68526,92.449249,90.97603
2020-01-06,VZ,41.527686,41.816304,41.236318
2020-01-06,WMT,36.156992,36.382284,35.921224
2020-01-07,AAPL,71.1976,71.769949,70.52695
2020-01-07,AMGN,198.62187,199.93782,196.9508
2020-01-07,CRM,161.5377,163.11074,159.47163
2020-01-07,CSCO,39.240349,39.544523,38.914838
2020-01-07,IBM,97.726334,98.188905,97.077378
2020-01-07,INTC,53.100334,53.530309,52.583757
2020-01-07,MSFT,148.08627,149.24127,146.85761
2020-01-07,NKE,91.683434,92.424149,90.851758
2020-01-07,VZ,41.509322,41.789667,41.214205
2020-01-07,WMT,36.109106,36.348752,35.923296
2020-01-08,AAPL,71.403043,71.90917,70.636138
2020-01-08,AMGN,198.94595,200.07205,197.2928
2020-01-08,CRM,161.89474,163.19119,159.66335
2020-01-08,CSCO,39.202495,39.500904,38.866095
2020-01-08,IBM,98.014407,98.50074,97.406605
2020-01-08,INTC,53.113682,53.535041,52.573191
2020-01-08,MSFT,147.87109,148.89437,146.71563
2020-01-08,NKE,91.749143,92.488311,90.849239
2020-01-08,VZ,41.496077,41.76914,41.20776
2020-01-08,WMT,36.060158,36.300898,35.853178
2020-01-09,AAPL,71.66098,72.179007,71.001564
2020-01-09,AMGN,199.13293,200.43157,197.56922
2020-01-09,CRM,161.99622,163.2702,159.75314
2020-01-09,CSCO,39.165239,39.470909,38.855915
2020-01-09,IBM,98.280228,98.743241,97.632842
2020-01-09,INTC,53.13829,53.587253,52.628499
2020-01-09,MSFT,147.78289,148.79001,146.60618
2020-01-09,NKE,91.82707,92.633433,90.933923
2020-01-09,VZ,41.502116,41.760204,41.200746
2020-01-09,WMT,36.076877,36.286936,35.842356
2020-01-10,AAPL,71.889132,72.369327,71.154559
2020-01-10,AMGN,199.43222,200.57017,197.62654
2020-01-10,CRM,162.01825,163.407,159.73516
2020-01-10,CSCO,39.082617,39.395325,38.745731
2020-01-10,IBM,98.522582,99.006903,97.830238
