date,tic,close,high,low
2020-01-02,AAPL,70.859204,71.306899,70.280111
2020-01-02,AMGN,197.69889,199.03895,196.27838
2020-01-02,CRM,160.05742,161.54006,158.16416
2020-01-02,CSCO,39.393616,39.672719,39.049614
2020-01-02,IBM,97.201898,97.643783,96.603868
2020-01-02,INTC,52.838892,53.177986,52.385662
2020-01-02,MSFT,148.9206,149.82324,147.75388
2020-01-02,NKE,91.978028,92.715619,91.210279
2020-01-02,VZ,41.53161,41.788619,41.284278
2020-01-02,WMT,36.24039,36.469835,36.055349
2020-01-03,AAPL,71.055155,71.484326,70.411978
2020-01-03,AMGN,197.66124,198.73864,196.02706
2020-01-03,CRM,160.54259,161.55351,158.6866
2020-01-03,CSCO,39.393431,39.643674,39.092239
2020-01-03,IBM,97.374444,97.797007,96.809526
2020-01-03,INTC,52.887376,53.231592,52.357476
2020-01-03,MSFT,148.54688,149.39974,147.45764
2020-01-03,NKE,91.856938,92.512899,91.140718
2020-01-03,VZ,41.549524,41.837427,41.247722
2020-01-03,WMT,36.185576,36.386701,35.973511
2020-01-06,AAPL,71.074629,71.641101,70.465718
2020-01-06,AMGN,198.31086,199.39012,196.50015
2020-01-06,CRM,160.7227,162.03632,158.7333
2020-01-06,CSCO,39.322667,39.599673,39.004836
2020-01-06,IBM,97.583247,98.059146,97.06102
2020-01-06,INTC,52.96247,53.367798,52.417516
2020-01-06,MSFT,148.21314,149.23343,146.97613
2020-01-06,NKE,91.73264,92.447125,91.022332
2020-01-06,VZ,41.587227,41.881941,41.279237
2020-01-06,WMT,36.1527,36.39723,35.924478
2020-01-07,AAPL,71.131284,71.667579,70.442124
2020-01-07,AMGN,198.70439,199.96546,197.02428
2020-01-07,CRM,161.30032,162.59082,159.10111
2020-01-07,CSCO,39.290203,39.611513,38.958947
2020-01-07,IBM,97.796352,98.290778,97.156979
2020-01-07,INTC,53.090705,53.487445,52.55796
2020-01-07,MSFT,148.01801,149.14927,146.74445
2020-01-07,NKE,91.708618,92.499149,90.895321
2020-01-07,VZ,41.541844,41.831392,41.238293
2020-01-07,WMT,36.085661,36.342522,35.884535
2020-01-08,AAPL,71.359487,71.901143,70.628807
2020-01-08,AMGN,199.17511,200.24093,197.49739
2020-01-08,CRM,161.66865,162.99671,159.48661
2020-01-08,CSCO,39.274216,39.538075,38.947935
2020-01-08,IBM,98.043737,98.541704,97.401216
2020-01-08,INTC,53.103298,53.523523,52.591877
2020-01-08,MSFT,147.90859,148.94047,146.70569
2020-01-08,NKE,91.643738,92.382024,90.781204
2020-01-08,VZ,41.573594,41.845136,41.279054
2020-01-08,WMT,36.048974,36.280933,35.843493
2020-01-09,AAPL,71.540199,72.091901,70.837722
2020-01-09,AMGN,199.37897,200.67406,197.72023
2020-01-09,CRM,162.01669,163.4634,159.87224
2020-01-09,CSCO,39.237789,39.537482,38.917539
2020-01-09,IBM,98.380674,98.811346,97.719825
2020-01-09,INTC,53.15615,53.588117,52.648859
2020-01-09,MSFT,147.62904,148.66879,146.56366
2020-01-09,NKE,91.698066,92.415015,90.83941
2020-01-09,VZ,41.616127,41.856246,41.321095
2020-01-09,WMT,36.086635,36.292479,35.850334
2020-01-10,AAPL,71.678998,72.193386,70.924098
2020-01-10,AMGN,199.86766,200.94091,197.99869
2020-01-10,CRM,162.46216,163.91632,160.27457
2020-01-10,CSCO,39.145336,39.434005,38.84644
2020-01-10,IBM,98.549599,98.990362,97.865476
2020-01-10,INTC,53.180103,53.632342,52.598486
2020-01-10,MSFT,147.48584,148.50845,146.22246
2020-01-10,NKE,91.673277,92.463241,90.876871
2020-01-10,VZ,41.619116,41.896899,41.305569
2020-01-10,WMT,36.032343,36.2791,35.815323
2020-01-13,AAPL,71.848305,72.411153,71.219121
2020-01-13,AMGN,199.6699,201.0175,198.25545
2020-01-13,CRM,162.65332,164.24462,160.60498
2020-01-13,CSCO,39.184564,39.49067,38.838183
2020-01-13,IBM,98.978111,99.436129,98.328535
2020-01-13,INTC,53.320686,53.705631,52.748493
2020-01-13,MSFT,147.61528,148.66642,146.42545
2020-01-13,NKE,91.64795,92.472634,90.913022
2020-01-13,VZ,41.626974,41.911057,41.334287
2020-01-13,WMT,35.999265,36.239664,35.810116
2020-01-14,AAPL,72.056957,72.567418,71.317078
2020-01-14,AMGN,200.25784,201.28935,198.42729
2020-01-14,CRM,163.38637,164.85041,161.25142
2020-01-14,CSCO,39.121258,39.423157,38.828966
2020-01-14,IBM,99.193796,99.664838,98.529767
2020-01-14,INTC,53.413873,53.785642,52.864883
2020-01-14,MSFT,147.45156,148.48395,146.21407
2020-01-14,NKE,91.691611,92.418598,90.87906
2020-01-14,VZ,41.621863,41.878036,41.300602
2020-01-14,WMT,35.934565,36.162382,35.738847
2020-01-15,AAPL,72.127628,72.64816,71.431197
2020-01-15,AMGN,200.6492,201.78094,198.82884
2020-01-15,CRM,163.47135,164.98982,161.44703
2020-01-15,CSCO,39.043793,39.334515,38.715436
2020-01-15,IBM,99.358488,99.781773,98.642349
2020-01-15,INTC,53.462358,53.858714,52.887542
2020-01-15,MSFT,147.51534,148.63053,146.22366
2020-01-15,NKE,91.478082,92.327192,90.665711
2020-01-15,VZ,41.692281,41.964265,41.391873
2020-01-15,WMT,35.882492,36.121597,35.67651
2020-01-16,AAPL,72.27934,72.861625,71.650758
2020-01-16,AMGN,201.13276,202.26698,199.46952
2020-01-16,CRM,163.49916,165.21419,161.55228
2020-01-16,CSCO,39.011275,39.317823,38.720191
2020-01-16,IBM,99.668917,100.16911,98.950112
2020-01-16,INTC,53.532574,53.939757,53.096038
2020-01-16,MSFT,147.54099,148.64686,146.40624
2020-01-16,NKE,91.58013,92.39178,90.859917
2020-01-16,VZ,41.742945,42.015115,41.455771
2020-01-16,WMT,35.901904,36.113414,35.699247
2020-01-17,AAPL,72.478288,72.97346,71.760315
2020-01-17,AMGN,201.41742,202.67818,199.80228
2020-01-17,CRM,163.72336,165.04394,161.64998
2020-01-17,CSCO,38.959033,39.253285,38.640331
2020-01-17,IBM,99.87432,100.33675,99.25246
2020-01-17,INTC,53.613828,54.019495,53.110059
2020-01-17,MSFT,147.31272,148.34081,146.22122
2020-01-17,NKE,91.412555,92.242553,90.686304
2020-01-17,VZ,41.701604,41.997581,41.411362
2020-01-17,WMT,35.813912,36.042138,35.648442
2020-01-21,AAPL,72.556919,73.160764,71.900114
2020-01-21,AMGN,201.96997,203.02689,200.0997
2020-01-21,CRM,163.87083,165.46313,161.83392
2020-01-21,CSCO,38.88979,39.191632,38.581575
2020-01-21,IBM,100.06183,100.59538,99.425438
2020-01-21,INTC,53.661696,54.050466,53.142978
2020-01-21,MSFT,147.22256,148.27149,146.1043
2020-01-21,NKE,91.244458,92.056473,90.512739
2020-01-21,VZ,41.703079,41.997127,41.417763
2020-01-21,WMT,35.728355,35.961228,35.559267
2020-01-22,AAPL,72.574718,73.160231,71.758549
2020-01-22,AMGN,202.4311,203.37243,200.48192
2020-01-22,CRM,163.81309,165.24344,161.65615
2020-01-22,CSCO,38.83939,39.145554,38.479036
2020-01-22,IBM,100.31685,100.74669,99.607005
2020-01-22,INTC,53.739036,54.133632,53.134993
2020-01-22,MSFT,147.02433,148.04345,145.74309
2020-01-22,NKE,91.182885,91.941818,90.265899
2020-01-22,VZ,41.724373,41.990891,41.39387
2020-01-22,WMT,35.698725,35.928907,35.475362
2020-01-23,AAPL,72.59933,73.216545,71.766887
2020-01-23,AMGN,202.81373,203.8057,200.89412
2020-01-23,CRM,163.85151,165.36201,161.61034
2020-01-23,CSCO,38.715415,39.018918,38.414073
2020-01-23,IBM,100.48338,100.92328,99.772345
2020-01-23,INTC,53.708853,54.176863,53.189359
2020-01-23,MSFT,146.54589,147.77422,145.35068
2020-01-23,NKE,91.253847,92.016406,90.291547
2020-01-23,VZ,41.704118,41.992501,41.384643
2020-01-23,WMT,35.661592,35.879424,35.430604
2020-01-24,AAPL,72.858522,73.396523,72.02302
2020-01-24,AMGN,202.71741,203.9925,200.98788
2020-01-24,CRM,164.0569,165.57338,161.92394
2020-01-24,CSCO,38.728112,39.029642,38.378373
2020-01-24,IBM,100.77551,101.30475,100.07497
2020-01-24,INTC,53.899909,54.268276,53.307622
2020-01-24,MSFT,146.49408,147.54732,145.13686
2020-01-24,NKE,91.011097,91.862176,90.211868
2020-01-24,VZ,41.72515,42.009838,41.383442
2020-01-24,WMT,35.566639,35.823808,35.381316
2020-01-27,AAPL,72.999957,73.596324,72.374355
2020-01-27,AMGN,202.77772,204.11076,201.31997
2020-01-27,CRM,164.22437,165.76939,162.22149
2020-01-27,CSCO,38.829937,39.135888,38.511675
2020-01-27,IBM,101.26856,101.72459,100.57463
2020-01-27,INTC,54.06722,54.444626,53.53583
2020-01-27,MSFT,146.51306,147.56364,145.35074
2020-01-27,NKE,90.866403,91.787805,90.244309
2020-01-27,VZ,41.809686,42.065501,41.470725
2020-01-27,WMT,35.562513,35.779294,35.358452
2020-01-28,AAPL,73.11197,73.651537,72.304855
2020-01-28,AMGN,202.78933,204.07241,201.19768
2020-01-28,CRM,164.49443,165.91751,162.27311
2020-01-28,CSCO,38.787131,39.090465,38.444483
2020-01-28,IBM,101.40536,101.84194,100.73615
2020-01-28,INTC,54.147222,54.50171,53.597182
2020-01-28,MSFT,146.26032,147.21096,145.1069
2020-01-28,NKE,90.765315,91.571658,89.904243
2020-01-28,VZ,41.831643,42.139633,41.510112
2020-01-28,WMT,35.507862,35.713994,35.330901
2020-01-29,AAPL,73.013359,73.740698,72.451171
2020-01-29,AMGN,203.5854,204.49718,201.59129
