date,tic,close,high,low
2020-01-02,AAPL,70.788079,71.263636,70.173538
2020-01-02,AMGN,197.74995,199.18693,196.26851
2020-01-02,CRM,160.11286,161.56227,158.12093
2020-01-02,CSCO,39.388539,39.650547,39.035984
2020-01-02,IBM,97.196451,97.635031,96.612625
2020-01-02,INTC,52.82718,53.200312,52.39071
2020-01-02,MSFT,148.86984,149.85043,147.66299
2020-01-02,NKE,92.017444,92.716717,91.200668
2020-01-02,VZ,41.527107,41.795509,41.268326
2020-01-02,WMT,36.225086,36.449956,36.038336
2020-01-03,AAPL,70.941154,71.379303,70.292011
2020-01-03,AMGN,197.92805,198.95141,196.31834
2020-01-03,CRM,160.53672,161.5361,158.56706
2020-01-03,CSCO,39.355949,39.61257,39.042395
2020-01-03,IBM,97.374085,97.785887,96.897146
2020-01-03,INTC,52.874695,53.228031,52.360484
2020-01-03,MSFT,148.47103,149.3397,147.34205
2020-01-03,NKE,91.909884,92.55198,91.183884
2020-01-03,VZ,41.536544,41.827001,41.239545
2020-01-03,WMT,36.182207,36.393306,35.973088
2020-01-06,AAPL,71.027846,71.629524,70.420644
2020-01-06,AMGN,198.62331,199.72814,196.77025
2020-01-06,CRM,161.05006,162.37491,159.08667
2020-01-06,CSCO,39.285902,39.582375,38.99562
2020-01-06,IBM,97.551337,98.042106,96.975892
2020-01-06,INTC,52.932733,53.354852,52.391225
2020-01-06,MSFT,148.22718,149.202,146.95211
2020-01-06,NKE,91.811527,92.568403,91.127872
2020-01-06,VZ,41.534757,41.817057,41.213473
2020-01-06,WMT,36.143046,36.370746,35.909068
2020-01-07,AAPL,71.141232,71.726569,70.433836
2020-01-07,AMGN,198.88779,200.22743,197.19453
2020-01-07,CRM,161.75319,163.17593,159.5845
2020-01-07,CSCO,39.231001,39.536656,38.898539
2020-01-07,IBM,97.731296,98.227071,97.136539
2020-01-07,INTC,53.033705,53.468338,52.513547
2020-01-07,MSFT,148.05736,149.16125,146.80552
2020-01-07,NKE,91.78065,92.546254,90.909618
2020-01-07,VZ,41.511605,41.800948,41.229304
2020-01-07,WMT,36.097081,36.336303,35.898307
2020-01-08,AAPL,71.355865,71.845784,70.666201
2020-01-08,AMGN,199.34709,200.43208,197.7275
2020-01-08,CRM,162.1537,163.47821,159.98869
2020-01-08,CSCO,39.187977,39.481015,38.857652
2020-01-08,IBM,97.959413,98.428564,97.288841
2020-01-08,INTC,53.082907,53.511571,52.563127
2020-01-08,MSFT,147.92599,148.97958,146.77612
2020-01-08,NKE,91.853373,92.607988,90.897918
2020-01-08,VZ,41.495584,41.774284,41.193531
2020-01-08,WMT,36.061282,36.31049,35.851939
2020-01-09,AAPL,71.541016,72.041076,70.866458
2020-01-09,AMGN,199.66363,201.0249,197.99757
2020-01-09,CRM,162.25803,163.5665,160.12644
2020-01-09,CSCO,39.157844,39.459382,38.843458
2020-01-09,IBM,98.235042,98.683965,97.588292
2020-01-09,INTC,53.082813,53.507837,52.554624
2020-01-09,MSFT,147.73874,148.75897,146.65154
2020-01-09,NKE,91.870178,92.615961,90.975313
2020-01-09,VZ,41.524766,41.79439,41.216046
2020-01-09,WMT,36.085511,36.304366,35.863471
2020-01-10,AAPL,71.706988,72.217149,70.96742
2020-01-10,AMGN,200.22212,201.3493,198.44902
2020-01-10,CRM,162.50672,163.91778,160.26364
2020-01-10,CSCO,39.094609,39.39566,38.778186
2020-01-10,IBM,98.492477,98.926738,97.812068
2020-01-10,INTC,53.168605,53.581849,52.604357
2020-01-10,MSFT,147.63002,148.75835,146.42585
2020-01-10,NKE,91.786096,92.59885,91.018817
2020-01-10,VZ,41.527523,41.808763,41.230846
2020-01-10,WMT,36.027411,36.287302,35.818364
2020-01-13,AAPL,71.815404,72.356583,71.138866
2020-01-13,AMGN,200.11198,201.57366,198.6474
2020-01-13,CRM,162.38006,164.03986,160.40899
2020-01-13,CSCO,39.07369,39.400012,38.736103
2020-01-13,IBM,98.882858,99.31396,98.192974
2020-01-13,INTC,53.297533,53.680087,52.714069
2020-01-13,MSFT,147.56674,148.56626,146.33609
2020-01-13,NKE,91.719642,92.580922,90.934937
2020-01-13,VZ,41.566973,41.830855,41.260679
2020-01-13,WMT,36.00048,36.23902,35.816639
2020-01-14,AAPL,72.069542,72.651933,71.33809
2020-01-14,AMGN,200.82153,201.85118,198.97151
2020-01-14,CRM,162.97106,164.48732,160.66778
2020-01-14,CSCO,39.031726,39.330403,38.719914
2020-01-14,IBM,99.146967,99.629689,98.480078
2020-01-14,INTC,53.382777,53.767655,52.813889
2020-01-14,MSFT,147.59495,148.68517,146.38309
2020-01-14,NKE,91.746472,92.503872,90.968706
2020-01-14,VZ,41.589553,41.845433,41.27223
2020-01-14,WMT,35.94777,36.194753,35.762404
2020-01-15,AAPL,72.116493,72.64653,71.398067
2020-01-15,AMGN,201.16426,202.37162,199.32587
2020-01-15,CRM,162.85658,164.40988,160.87116
2020-01-15,CSCO,38.974421,39.259818,38.643313
2020-01-15,IBM,99.356904,99.786471,98.666099
2020-01-15,INTC,53.459513,53.865134,52.885362
2020-01-15,MSFT,147.75022,148.83024,146.50469
2020-01-15,NKE,91.596737,92.40908,90.820028
2020-01-15,VZ,41.644027,41.912792,41.341008
2020-01-15,WMT,35.897625,36.128717,35.689286
2020-01-16,AAPL,72.30621,72.865137,71.66044
2020-01-16,AMGN,201.87688,202.98277,200.14161
2020-01-16,CRM,162.88328,164.34943,160.91303
2020-01-16,CSCO,38.923015,39.225598,38.618521
2020-01-16,IBM,99.691215,100.15794,99.046323
2020-01-16,INTC,53.524361,53.94037,53.023544
2020-01-16,MSFT,147.69587,148.80966,146.58806
