date,tic,close,high,low
2020-01-02,AAPL,70.769396,71.270744,70.194871
2020-01-02,AMGN,197.74988,199.10958,196.2943
2020-01-02,CRM,160.35948,161.9124,158.55638
2020-01-02,CSCO,39.389386,39.65686,39.046214
2020-01-02,IBM,97.230592,97.705363,96.574948
2020-01-02,INTC,52.865998,53.22099,52.377527
2020-01-02,MSFT,148.93841,149.85017,147.78284
2020-01-02,NKE,92.106818,92.822955,91.354573
2020-01-02,VZ,41.5485,41.81178,41.303045
2020-01-02,WMT,36.23528,36.466037,36.051605
2020-01-03,AAPL,71.018328,71.497303,70.307041
2020-01-03,AMGN,197.73014,198.82364,196.07198
2020-01-03,CRM,160.74326,161.8401,158.82488
2020-01-03,CSCO,39.365898,39.621232,39.058622
2020-01-03,IBM,97.406526,97.827313,96.856192
2020-01-03,INTC,52.955106,53.313058,52.420739
2020-01-03,MSFT,148.4678,149.38446,147.33531
2020-01-03,NKE,91.959524,92.611372,91.172432
2020-01-03,VZ,41.556788,41.846407,41.256747
2020-01-03,WMT,36.203997,36.410752,35.973906
2020-01-06,AAPL,71.115322,71.753347,70.475627
2020-01-06,AMGN,198.43577,199.45713,196.5317
2020-01-06,CRM,161.04843,162.32524,159.11278
2020-01-06,CSCO,39.291686,39.580694,38.988919
2020-01-06,IBM,97.612715,98.109005,97.073307
2020-01-06,INTC,52.996958,53.407876,52.444539
2020-01-06,MSFT,148.14874,149.19734,147.02928
2020-01-06,NKE,91.815942,92.549136,91.086837
2020-01-06,VZ,41.555165,41.825086,41.24876
2020-01-06,WMT,36.158371,36.384349,35.921335
2020-01-07,AAPL,71.198476,71.750292,70.530169
2020-01-07,AMGN,198.58163,199.9212,196.90267
2020-01-07,CRM,161.50181,162.72223,159.41111
2020-01-07,CSCO,39.249409,39.548138,38.917804
2020-01-07,IBM,97.758105,98.247687,97.164228
2020-01-07,INTC,53.066085,53.51056,52.557904
2020-01-07,MSFT,148.11733,149.27789,146.86788
2020-01-07,NKE,91.779246,92.54369,90.938796
2020-01-07,VZ,41.531402,41.813858,41.241317
2020-01-07,WMT,36.102553,36.350561,35.907085
2020-01-08,AAPL,71.450938,72.006917,70.775414
2020-01-08,AMGN,198.82802,200.00502,197.14832
2020-01-08,CRM,162.08687,163.48265,159.96249
2020-01-08,CSCO,39.201943,39.506231,38.880113
2020-01-08,IBM,97.992491,98.508222,97.368453
2020-01-08,INTC,53.103606,53.508495,52.580801
2020-01-08,MSFT,147.96899,149.0709,146.77473
2020-01-08,NKE,91.770038,92.533967,90.906797
2020-01-08,VZ,41.554032,41.826358,41.248725
2020-01-08,WMT,36.048507,36.281482,35.847167
2020-01-09,AAPL,71.671476,72.227675,71.015124
2020-01-09,AMGN,198.97906,200.18666,197.3395
2020-01-09,CRM,162.24446,163.62116,160.1531
2020-01-09,CSCO,39.189942,39.49879,38.865831
2020-01-09,IBM,98.192805,98.665086,97.521448
2020-01-09,INTC,53.080359,53.502288,52.577976
2020-01-09,MSFT,147.76157,148.82549,146.63609
2020-01-09,NKE,91.81263,92.606421,90.938514
2020-01-09,VZ,41.580507,41.837972,41.292397
