date,tic,close,high,low
2020-01-02,AAPL,70.84101,71.291462,70.215644
2020-01-02,AMGN,197.64087,199.00449,196.10419
2020-01-02,CRM,160.37995,161.84292,158.37689
2020-01-02,CSCO,39.367306,39.641139,39.032858
2020-01-02,IBM,97.238075,97.692504,96.636334
2020-01-02,INTC,52.867558,53.250682,52.412368
2020-01-02,MSFT,149.02637,149.95742,147.8868
2020-01-02,NKE,91.978538,92.664544,91.177342
2020-01-02,VZ,41.52392,41.780263,41.245285
2020-01-02,WMT,36.216238,36.445189,36.031999
2020-01-03,AAPL,71.017806,71.473699,70.352278
2020-01-03,AMGN,197.57107,198.61903,196.01232
2020-01-03,CRM,160.86914,161.91025,158.97525
2020-01-03,CSCO,39.341249,39.559514,39.042042
2020-01-03,IBM,97.400767,97.794173,96.879104
2020-01-03,INTC,52.869717,53.215608,52.346053
2020-01-03,MSFT,148.55496,149.44544,147.42938
2020-01-03,NKE,91.858852,92.522591,91.107149
2020-01-03,VZ,41.501048,41.791089,41.190888
2020-01-03,WMT,36.140327,36.351664,35.935141
2020-01-06,AAPL,71.064934,71.700617,70.438684
2020-01-06,AMGN,198.19272,199.33153,196.39229
2020-01-06,CRM,161.19443,162.50522,159.31183
2020-01-06,CSCO,39.236851,39.535737,38.94595
2020-01-06,IBM,97.636633,98.112466,97.081309
2020-01-06,INTC,52.925848,53.319874,52.403382
2020-01-06,MSFT,148.20238,149.2442,147.01526
2020-01-06,NKE,91.80482,92.58181,91.104793
2020-01-06,VZ,41.506516,41.790267,41.185111
2020-01-06,WMT,36.107964,36.335723,35.876784
2020-01-07,AAPL,71.192732,71.784637,70.489937
2020-01-07,AMGN,198.4547,199.71565,196.6491
2020-01-07,CRM,161.58923,162.95615,159.31467
2020-01-07,CSCO,39.143171,39.464935,38.83848
2020-01-07,IBM,97.778252,98.28493,97.165882
2020-01-07,INTC,52.989752,53.401763,52.463275
2020-01-07,MSFT,148.12236,149.27623,146.93861
2020-01-07,NKE,91.724792,92.545783,90.870555
2020-01-07,VZ,41.495339,41.78353,41.180684
2020-01-07,WMT,36.045261,36.279366,35.849093
2020-01-08,AAPL,71.414019,71.960065,70.705745
2020-01-08,AMGN,198.81276,199.89274,197.06472
2020-01-08,CRM,161.98881,163.34213,159.71418
2020-01-08,CSCO,39.119056,39.420532,38.795358
2020-01-08,IBM,98.001454,98.469345,97.393288
2020-01-08,INTC,53.031931,53.432246,52.508003
2020-01-08,MSFT,148.04344,149.08438,146.87547
2020-01-08,NKE,91.723722,92.436301,90.84761
2020-01-08,VZ,41.50928,41.785553,41.224738
2020-01-08,WMT,35.999842,36.238845,35.782389
2020-01-09,AAPL,71.642643,72.183195,71.015717
2020-01-09,AMGN,198.88602,200.21866,197.11823
2020-01-09,CRM,162.48448,163.8692,160.1219
2020-01-09,CSCO,39.046252,39.342662,38.732843
2020-01-09,IBM,98.247602,98.710707,97.562536
2020-01-09,INTC,53.062995,53.484754,52.54637
2020-01-09,MSFT,147.89815,148.97602,146.76008
2020-01-09,NKE,91.73468,92.503455,90.89191
2020-01-09,VZ,41.54218,41.808852,41.249254
2020-01-09,WMT,36.014885,36.220229,35.773199
2020-01-10,AAPL,71.867257,72.406043,71.171554
2020-01-10,AMGN,199.196,200.26616,197.40789
2020-01-10,CRM,162.79899,164.25615,160.57878
2020-01-10,CSCO,38.975678,39.263821,38.66476
2020-01-10,IBM,98.535524,99.010394,97.868032
2020-01-10,INTC,53.119088,53.551115,52.563031
2020-01-10,MSFT,147.83554,148.96432,146.65141
2020-01-10,NKE,91.681608,92.484135,90.879162
2020-01-10,VZ,41.553691,41.839364,41.274254
2020-01-10,WMT,35.964655,36.202147,35.755387
2020-01-13,AAPL,72.084644,72.622843,71.422524
2020-01-13,AMGN,199.10168,200.45786,197.59928
2020-01-13,CRM,162.86834,164.3789,160.77119
2020-01-13,CSCO,38.96352,39.258544,38.645276
2020-01-13,IBM,98.845987,99.286744,98.201544
2020-01-13,INTC,53.263963,53.650639,52.706764
2020-01-13,MSFT,147.88093,148.93346,146.70912
2020-01-13,NKE,91.673326,92.488415,90.91665
2020-01-13,VZ,41.602147,41.867548,41.310219
2020-01-13,WMT,35.943713,36.173727,35.744533
2020-01-14,AAPL,72.34515,72.879584,71.595447
2020-01-14,AMGN,199.90675,200.82571,197.96985
2020-01-14,CRM,163.44808,164.78176,161.25398
2020-01-14,CSCO,38.92393,39.231721,38.610614
2020-01-14,IBM,99.106835,99.614762,98.431698
2020-01-14,INTC,53.294077,53.708957,52.767303
2020-01-14,MSFT,147.74431,148.8373,146.54474
2020-01-14,NKE,91.690158,92.460407,90.851436
2020-01-14,VZ,41.631047,41.895401,41.325859
2020-01-14,WMT,35.869259,36.110927,35.668122
2020-01-15,AAPL,72.455335,72.980019,71.751257
2020-01-15,AMGN,200.08956,201.24023,198.30346
2020-01-15,CRM,163.84129,165.29904,161.7008
2020-01-15,CSCO,38.881796,39.200156,38.566125
2020-01-15,IBM,99.329042,99.811312,98.622369
2020-01-15,INTC,53.374917,53.779825,52.807919
2020-01-15,MSFT,147.72306,148.82589,146.47997
2020-01-15,NKE,91.476733,92.269877,90.651485
2020-01-15,VZ,41.681181,41.97116,41.369532
2020-01-15,WMT,35.818727,36.041006,35.615105
2020-01-16,AAPL,72.567743,73.171401,71.964963
2020-01-16,AMGN,200.48888,201.65444,198.80202
2020-01-16,CRM,164.22782,165.84016,162.1479
2020-01-16,CSCO,38.858593,39.164858,38.573671
2020-01-16,IBM,99.690787,100.20385,99.01245
2020-01-16,INTC,53.447744,53.859972,52.944698
2020-01-16,MSFT,147.76109,148.85521,146.63852
2020-01-16,NKE,91.494969,92.308471,90.743724
2020-01-16,VZ,41.731543,41.991431,41.411137
2020-01-16,WMT,35.831089,36.053539,35.632004
2020-01-17,AAPL,72.879378,73.353885,72.150012
2020-01-17,AMGN,200.75967,202.04738,199.12852
2020-01-17,CRM,164.58017,165.82672,162.54368
2020-01-17,CSCO,38.813747,39.091453,38.504271
2020-01-17,IBM,99.903742,100.38419,99.262364
2020-01-17,INTC,53.524229,53.909463,53.026702
2020-01-17,MSFT,147.65917,148.67373,146.56612
2020-01-17,NKE,91.2682,92.056044,90.504717
2020-01-17,VZ,41.709804,41.977298,41.427793
2020-01-17,WMT,35.766626,36.002358,35.583395
2020-01-21,AAPL,72.974359,73.578816,72.315315
2020-01-21,AMGN,201.1045,202.19985,199.3222
2020-01-21,CRM,164.75661,166.31582,162.79073
2020-01-21,CSCO,38.724676,39.023579,38.44244
2020-01-21,IBM,100.16152,100.66554,99.540349
2020-01-21,INTC,53.600889,54.006675,53.094858
2020-01-21,MSFT,147.37455,148.46918,146.17108
2020-01-21,NKE,91.112975,91.930902,90.387263
2020-01-21,VZ,41.722586,42.003223,41.434934
2020-01-21,WMT,35.714603,35.9472,35.529046
2020-01-22,AAPL,73.063207,73.55256,72.249672
2020-01-22,AMGN,201.52883,202.58908,199.6363
2020-01-22,CRM,164.58137,166.11337,162.35812
2020-01-22,CSCO,38.688073,38.964764,38.342302
2020-01-22,IBM,100.30775,100.74811,99.618594
2020-01-22,INTC,53.65196,54.021772,53.037041
2020-01-22,MSFT,147.05051,148.11115,145.8277
2020-01-22,NKE,90.986259,91.750746,90.057627
2020-01-22,VZ,41.706058,41.988195,41.380906
2020-01-22,WMT,35.688668,35.905759,35.466585
2020-01-23,AAPL,73.162071,73.798582,72.41613
2020-01-23,AMGN,202.03485,203.08606,200.21972
2020-01-23,CRM,164.72376,166.11741,162.54788
2020-01-23,CSCO,38.642898,38.953392,38.345642
2020-01-23,IBM,100.56725,101.05786,99.840927
2020-01-23,INTC,53.654207,54.119292,53.145229
2020-01-23,MSFT,146.60388,147.81486,145.41446
2020-01-23,NKE,91.050804,91.82303,90.182151
2020-01-23,VZ,41.699041,42.000318,41.389306
2020-01-23,WMT,35.667108,35.88854,35.449171
2020-01-24,AAPL,73.430562,73.91244,72.571011
2020-01-24,AMGN,202.27815,203.63478,200.44387
2020-01-24,CRM,165.114,166.41683,162.97424
2020-01-24,CSCO,38.598821,38.900917,38.273801
2020-01-24,IBM,100.83038,101.28723,100.16513
2020-01-24,INTC,53.831361,54.200562,53.255838
2020-01-24,MSFT,146.62063,147.67102,145.31022
2020-01-24,NKE,90.844103,91.641433,90.059243
2020-01-24,VZ,41.705627,41.967611,41.378276
2020-01-24,WMT,35.592068,35.838852,35.393368
2020-01-27,AAPL,73.521921,74.136242,72.88646
2020-01-27,AMGN,202.61476,203.85423,201.12212
2020-01-27,CRM,165.35884,166.99049,163.32445
2020-01-27,CSCO,38.634521,38.94977,38.31949
2020-01-27,IBM,101.28848,101.77089,100.5829
2020-01-27,INTC,54.035923,54.413947,53.516181
2020-01-27,MSFT,146.71113,147.79888,145.52285
2020-01-27,NKE,90.654513,91.539941,90.06816
2020-01-27,VZ,41.771503,42.044885,41.439524
2020-01-27,WMT,35.582669,35.794202,35.388702
2020-01-28,AAPL,73.681314,74.223809,72.896324
2020-01-28,AMGN,202.77369,204.08249,201.31515
2020-01-28,CRM,165.62936,167.1816,163.55207
2020-01-28,CSCO,38.545655,38.830687,38.206872
2020-01-28,IBM,101.44223,101.90596,100.7391
2020-01-28,INTC,54.141049,54.50206,53.600352
2020-01-28,MSFT,146.5642,147.47359,145.40919
2020-01-28,NKE,90.631956,91.351211,89.783153
2020-01-28,VZ,41.784513,42.060655,41.460268
2020-01-28,WMT,35.53885,35.762184,35.36295
2020-01-29,AAPL,73.607964,74.32695,72.986273
2020-01-29,AMGN,203.56814,204.4762,201.48544
2020-01-29,CRM,165.6042,166.91354,163.58133
2020-01-29,CSCO,38.468143,38.742784,38.177422
2020-01-29,IBM,101.64636,102.08662,100.9804
2020-01-29,INTC,54.026105,54.461323,53.568282
2020-01-29,MSFT,146.26022,147.42075,145.17483
2020-01-29,NKE,90.585838,91.305904,89.891273
2020-01-29,VZ,41.773676,42.078724,41.498177
2020-01-29,WMT,35.512612,35.728543,35.286922
2020-01-30,AAPL,73.905229,74.425075,73.226721
2020-01-30,AMGN,203.5072,204.9028,202.10236
2020-01-30,CRM,166.69572,167.57995,164.62556
2020-01-30,CSCO,38.581835,38.873905,38.262946
2020-01-30,IBM,101.93115,102.38501,101.35078
2020-01-30,INTC,54.248893,54.596202,53.77661
2020-01-30,MSFT,146.88157,147.77517,145.57458
2020-01-30,NKE,90.570652,91.316153,89.936163
2020-01-30,VZ,41.777501,42.008012,41.525654
2020-01-30,WMT,35.465672,35.691756,35.322161
2020-01-31,AAPL,73.915986,74.541583,73.157243
2020-01-31,AMGN,203.77438,204.8877,202.01216
2020-01-31,CRM,166.93845,168.71814,164.96658
2020-01-31,CSCO,38.632507,38.892143,38.327713
2020-01-31,IBM,102.25646,102.77219,101.51984
2020-01-31,INTC,54.280373,54.682412,53.733707
2020-01-31,MSFT,147.2417,148.26868,145.88407
2020-01-31,NKE,90.709462,91.460064,89.906295
2020-01-31,VZ,41.777555,42.039508,41.454455
2020-01-31,WMT,35.462828,35.677771,35.256759
2020-02-03,AAPL,74.135445,74.702194,73.53119
2020-02-03,AMGN,203.50451,205.16057,202.14129
2020-02-03,CRM,167.24094,168.80685,165.18077
2020-02-03,CSCO,38.641939,38.906089,38.295947
2020-02-03,IBM,102.43442,102.93571,101.87594
