date,tic,close,high,low
2020-01-02,AAPL,70.886294,71.384726,70.25803
2020-01-02,AMGN,197.71517,199.0817,196.15469
2020-01-02,CRM,160.10614,161.60098,158.18474
2020-01-02,CSCO,39.383169,39.665277,39.03703
2020-01-02,IBM,97.172742,97.622996,96.568213
2020-01-02,INTC,52.848924,53.215954,52.393698
2020-01-02,MSFT,148.81059,149.77802,147.63845
2020-01-02,NKE,92.03653,92.7563,91.233046
2020-01-02,VZ,41.561895,41.82524,41.300002
2020-01-02,WMT,36.2101,36.435059,36.021077
2020-01-03,AAPL,71.140406,71.619942,70.506422
2020-01-03,AMGN,197.74279,198.76271,196.13968
2020-01-03,CRM,160.66348,161.77464,159.01801
2020-01-03,CSCO,39.351965,39.59731,39.06211
2020-01-03,IBM,97.274229,97.667252,96.772117
2020-01-03,INTC,52.929297,53.268423,52.407365
2020-01-03,MSFT,148.34351,149.24875,147.184
2020-01-03,NKE,91.934734,92.626047,91.198795
2020-01-03,VZ,41.601573,41.892213,41.308655
2020-01-03,WMT,36.177413,36.38695,35.955692
2020-01-06,AAPL,71.171067,71.799767,70.582438
2020-01-06,AMGN,198.3277,199.44847,196.53058
2020-01-06,CRM,161.03569,162.29112,159.0466
2020-01-06,CSCO,39.254686,39.542079,38.954808
2020-01-06,IBM,97.456026,97.937404,96.848097
2020-01-06,INTC,52.963458,53.393228,52.424066
2020-01-06,MSFT,147.96692,148.97822,146.71637
2020-01-06,NKE,91.82571,92.590945,91.09697
2020-01-06,VZ,41.574415,41.842642,41.258838
2020-01-06,WMT,36.16429,36.392495,35.932535
2020-01-07,AAPL,71.229651,71.792747,70.574993
2020-01-07,AMGN,198.59065,199.91908,196.92087
2020-01-07,CRM,161.44404,162.73879,159.29244
2020-01-07,CSCO,39.182545,39.492204,38.851003
2020-01-07,IBM,97.661047,98.212872,97.035366
2020-01-07,INTC,53.040225,53.46671,52.520734
2020-01-07,MSFT,147.8535,149.00226,146.60638
2020-01-07,NKE,91.753799,92.558358,90.905455
2020-01-07,VZ,41.541651,41.856578,41.233144
2020-01-07,WMT,36.109849,36.343457,35.922977
2020-01-08,AAPL,71.506026,72.010845,70.827203
2020-01-08,AMGN,199.01641,200.12364,197.31727
2020-01-08,CRM,162.13444,163.52788,159.86618
2020-01-08,CSCO,39.148704,39.439208,38.810959
2020-01-08,IBM,97.857036,98.351173,97.218019
2020-01-08,INTC,53.066526,53.467975,52.527223
2020-01-08,MSFT,147.74708,148.85832,146.63444
2020-01-08,NKE,91.777848,92.498451,90.858123
2020-01-08,VZ,41.542927,41.821351,41.22578
2020-01-08,WMT,36.069823,36.323665,35.881298
2020-01-09,AAPL,71.738103,72.28136,71.031588
2020-01-09,AMGN,199.18069,200.45623,197.5535
2020-01-09,CRM,162.33747,163.80194,160.2438
2020-01-09,CSCO,39.113753,39.40764,38.803866
2020-01-09,IBM,98.150093,98.635531,97.499428
2020-01-09,INTC,53.085236,53.484473,52.571917
2020-01-09,MSFT,147.50505,148.56568,146.39067
2020-01-09,NKE,91.78993,92.543717,90.96573
2020-01-09,VZ,41.584248,41.834355,41.292206
2020-01-09,WMT,36.122631,36.318203,35.896853
