date,tic,close,high,low
2020-01-02,AAPL,70.801741,71.289223,70.238356
2020-01-02,AMGN,197.73605,199.15205,196.35918
2020-01-02,CRM,160.29318,161.81369,158.35491
2020-01-02,CSCO,39.387583,39.639067,39.049812
2020-01-02,IBM,97.196682,97.657082,96.611233
2020-01-02,INTC,52.880926,53.225982,52.424158
2020-01-02,MSFT,148.98683,149.90223,147.82382
2020-01-02,NKE,92.010342,92.788611,91.227351
2020-01-02,VZ,41.527918,41.768221,41.272336
2020-01-02,WMT,36.218425,36.475701,36.035746
2020-01-03,AAPL,70.976549,71.429156,70.300967
2020-01-03,AMGN,197.83567,198.92286,196.17262
2020-01-03,CRM,160.44052,161.54757,158.63302
2020-01-03,CSCO,39.364177,39.605024,39.068644
2020-01-03,IBM,97.331651,97.77083,96.793982
2020-01-03,INTC,52.943961,53.308016,52.426046
2020-01-03,MSFT,148.56875,149.49545,147.47717
2020-01-03,NKE,91.842213,92.506039,91.107172
2020-01-03,VZ,41.535475,41.821488,41.219443
2020-01-03,WMT,36.171541,36.38558,35.955002
2020-01-06,AAPL,71.104793,71.732831,70.474038
2020-01-06,AMGN,198.44704,199.47966,196.60194
2020-01-06,CRM,160.87724,162.18649,158.859
2020-01-06,CSCO,39.283415,39.57956,38.998821
2020-01-06,IBM,97.528577,98.026322,97.002486
2020-01-06,INTC,53.013126,53.445687,52.469266
2020-01-06,MSFT,148.23291,149.24124,146.98319
2020-01-06,NKE,91.646804,92.391844,90.918288
2020-01-06,VZ,41.548747,41.825342,41.240861
2020-01-06,WMT,36.15008,36.377838,35.930571
2020-01-07,AAPL,71.203202,71.774288,70.511206
2020-01-07,AMGN,198.71235,199.89816,197.0285
2020-01-07,CRM,161.56554,163.03258,159.37449
2020-01-07,CSCO,39.231527,39.518208,38.900817
2020-01-07,IBM,97.661533,98.153135,97.023048
2020-01-07,INTC,53.089994,53.519784,52.546703
2020-01-07,MSFT,148.04339,149.10856,146.81188
2020-01-07,NKE,91.661003,92.424866,90.834688
2020-01-07,VZ,41.508149,41.792712,41.222368
2020-01-07,WMT,36.109856,36.356864,35.901021
2020-01-08,AAPL,71.435414,71.975509,70.733625
2020-01-08,AMGN,199.09092,200.16882,197.4792
2020-01-08,CRM,161.94246,163.28924,159.73851
2020-01-08,CSCO,39.195164,39.478435,38.850547
2020-01-08,IBM,97.880363,98.367664,97.285837
2020-01-08,INTC,53.106854,53.533811,52.59116
