date,tic,close,high,low
2020-01-02,AAPL,70.8783,71.367695,70.344343
2020-01-02,AMGN,197.799,199.12733,196.42156
2020-01-02,CRM,160.17953,161.65929,158.1857
2020-01-02,CSCO,39.38386,39.647052,39.055941
2020-01-02,IBM,97.210491,97.637443,96.618017
2020-01-02,INTC,52.893783,53.260595,52.441189
2020-01-02,MSFT,148.83875,149.79441,147.72229
2020-01-02,NKE,92.057568,92.835589,91.317194
2020-01-02,VZ,41.541359,41.797641,41.273053
2020-01-02,WMT,36.209395,36.438675,36.011961
2020-01-03,AAPL,71.050176,71.504482,70.401014
2020-01-03,AMGN,197.85274,198.82596,196.2153
2020-01-03,CRM,160.23349,161.39586,158.31155
2020-01-03,CSCO,39.386854,39.614664,39.091822
2020-01-03,IBM,97.375161,97.812029,96.876346
2020-01-03,INTC,52.968134,53.338789,52.433563
2020-01-03,MSFT,148.4324,149.35475,147.3148
2020-01-03,NKE,91.972264,92.595751,91.199437
2020-01-03,VZ,41.555467,41.852908,41.246127
2020-01-03,WMT,36.167487,36.38148,35.947195
2020-01-06,AAPL,71.128765,71.688605,70.494164
2020-01-06,AMGN,198.52344,199.52031,196.7443
2020-01-06,CRM,160.54812,161.91337,158.65829
2020-01-06,CSCO,39.285784,39.569761,38.999426
2020-01-06,IBM,97.5009,98.018903,96.93103
2020-01-06,INTC,53.01704,53.442473,52.499542
2020-01-06,MSFT,148.0086,149.1036,146.85711
2020-01-06,NKE,91.925597,92.699632,91.260834
2020-01-06,VZ,41.563128,41.857259,41.265961
2020-01-06,WMT,36.150169,36.383999,35.920116
2020-01-07,AAPL,71.269585,71.835164,70.600479
2020-01-07,AMGN,198.56714,199.87348,196.87592
2020-01-07,CRM,161.39434,162.61311,159.21972
2020-01-07,CSCO,39.240494,39.5589,38.932843
2020-01-07,IBM,97.658029,98.186622,97.008658
2020-01-07,INTC,53.105847,53.505834,52.574795
2020-01-07,MSFT,148.06642,149.18358,146.9143
2020-01-07,NKE,91.968705,92.774787,91.11901
2020-01-07,VZ,41.542551,41.826687,41.224797
2020-01-07,WMT,36.086947,36.330421,35.892537
2020-01-08,AAPL,71.511131,72.048755,70.788936
2020-01-08,AMGN,198.98267,200.05396,197.29144
2020-01-08,CRM,161.82311,163.16819,159.58368
2020-01-08,CSCO,39.222709,39.509858,38.881302
2020-01-08,IBM,97.88233,98.362429,97.270323
2020-01-08,INTC,53.143148,53.548427,52.609918
2020-01-08,MSFT,147.79364,148.8969,146.63855
2020-01-08,NKE,91.993494,92.707489,91.131375
2020-01-08,VZ,41.57107,41.840767,41.275636
2020-01-08,WMT,36.042916,36.292938,35.829636
2020-01-09,AAPL,71.761773,72.284138,71.070384
2020-01-09,AMGN,199.14,200.40905,197.48608
2020-01-09,CRM,162.26131,163.62025,160.03707
2020-01-09,CSCO,39.194038,39.508834,38.885728
2020-01-09,IBM,98.165406,98.595299,97.511895
2020-01-09,INTC,53.150342,53.546425,52.601931
2020-01-09,MSFT,147.62283,148.64552,146.55235
2020-01-09,NKE,91.972061,92.721555,91.122346
2020-01-09,VZ,41.589088,41.834276,41.288229
2020-01-09,WMT,36.066581,36.266653,35.831634
2020-01-10,AAPL,71.953756,72.497367,71.206942
2020-01-10,AMGN,199.64865,200.74581,197.81521
2020-01-10,CRM,162.51806,163.89018,160.20325
2020-01-10,CSCO,39.153313,39.462199,38.839733
2020-01-10,IBM,98.386179,98.869759,97.734324
2020-01-10,INTC,53.225573,53.68141,52.669179
2020-01-10,MSFT,147.43156,148.54495,146.21707
2020-01-10,NKE,91.890821,92.677478,91.062505
2020-01-10,VZ,41.61244,41.880322,41.292336
2020-01-10,WMT,36.010936,36.269747,35.815178
2020-01-13,AAPL,72.245133,72.744224,71.580802
2020-01-13,AMGN,199.34706,200.79724,197.86431
2020-01-13,CRM,162.49087,164.09912,160.5212
2020-01-13,CSCO,39.152662,39.460092,38.827151
2020-01-13,IBM,98.757627,99.197107,98.098855
2020-01-13,INTC,53.35951,53.741345,52.782439
2020-01-13,MSFT,147.50517,148.61004,146.32845
2020-01-13,NKE,91.807453,92.635695,91.068581
2020-01-13,VZ,41.640548,41.889837,41.326366
2020-01-13,WMT,35.998183,36.23272,35.809704
2020-01-14,AAPL,72.416866,72.99937,71.684311
2020-01-14,AMGN,200.08777,200.95258,198.09704
2020-01-14,CRM,163.24686,164.61112,160.88072
2020-01-14,CSCO,39.071773,39.36961,38.756729
2020-01-14,IBM,99.045538,99.519512,98.351963
2020-01-14,INTC,53.45911,53.84589,52.90622
2020-01-14,MSFT,147.31507,148.33127,146.10128
2020-01-14,NKE,91.824712,92.575906,91.050706
2020-01-14,VZ,41.670685,41.948038,41.340575
2020-01-14,WMT,35.929946,36.161195,35.733234
2020-01-15,AAPL,72.49511,72.987328,71.785814
2020-01-15,AMGN,200.44652,201.65826,198.65339
2020-01-15,CRM,163.46119,164.96649,161.27955
2020-01-15,CSCO,38.997175,39.295588,38.669993
2020-01-15,IBM,99.222617,99.669429,98.529978
