date,tic,close,high,low
2020-01-02,AAPL,70.7901,71.277409,70.2062
2020-01-02,AMGN,197.64511,199.04914,196.16485
2020-01-02,CRM,160.42594,161.80617,158.485
2020-01-02,CSCO,39.359827,39.639975,39.028253
2020-01-02,IBM,97.209971,97.664662,96.650005
2020-01-02,INTC,52.83876,53.22027,52.40352
2020-01-02,MSFT,148.89055,149.82599,147.79521
2020-01-02,NKE,91.94261,92.666973,91.155504
2020-01-02,VZ,41.545555,41.793523,41.286769
2020-01-02,WMT,36.226791,36.45184,36.054469
2020-01-03,AAPL,70.891794,71.316953,70.250911
2020-01-03,AMGN,197.7609,198.74353,196.11182
2020-01-03,CRM,160.8667,161.93462,159.1009
2020-01-03,CSCO,39.362328,39.60511,39.042907
2020-01-03,IBM,97.355083,97.801714,96.871987
2020-01-03,INTC,52.871026,53.207081,52.345758
2020-01-03,MSFT,148.43827,149.35442,147.29561
2020-01-03,NKE,91.775034,92.462685,90.992443
2020-01-03,VZ,41.551009,41.841344,41.247985
2020-01-03,WMT,36.210152,36.429335,35.98371
2020-01-06,AAPL,70.956165,71.554782,70.331795
2020-01-06,AMGN,198.24749,199.30915,196.43522
2020-01-06,CRM,161.08719,162.39171,159.07522
2020-01-06,CSCO,39.269891,39.568827,38.968307
2020-01-06,IBM,97.507724,98.033307,96.965937
2020-01-06,INTC,52.846098,53.288277,52.274884
2020-01-06,MSFT,148.01329,149.05382,146.78644
2020-01-06,NKE,91.624872,92.382776,90.893231
2020-01-06,VZ,41.545135,41.821012,41.23787
2020-01-06,WMT,36.193366,36.417461,35.966334
2020-01-07,AAPL,71.053141,71.612225,70.350526
2020-01-07,AMGN,198.51159,199.75142,196.83141
2020-01-07,CRM,161.77044,163.00883,159.71107
2020-01-07,CSCO,39.21699,39.546094,38.896631
2020-01-07,IBM,97.674486,98.190023,97.080558
2020-01-07,INTC,52.92379,53.374985,52.398184
2020-01-07,MSFT,147.94392,149.10176,146.70943
2020-01-07,NKE,91.516358,92.274477,90.751044
2020-01-07,VZ,41.515003,41.810214,41.235853
2020-01-07,WMT,36.137932,36.382052,35.926581
2020-01-08,AAPL,71.22976,71.765847,70.532166
2020-01-08,AMGN,198.79265,200.05276,197.21074
2020-01-08,CRM,162.42635,163.95231,160.35771
2020-01-08,CSCO,39.19012,39.480941,38.871263
2020-01-08,IBM,97.951294,98.463213,97.31151
2020-01-08,INTC,52.934074,53.338105,52.423655
2020-01-08,MSFT,147.75804,148.77042,146.57505
2020-01-08,NKE,91.49148,92.234811,90.587282
2020-01-08,VZ,41.543017,41.808223,41.220802
2020-01-08,WMT,36.102693,36.351163,35.901774
2020-01-09,AAPL,71.41535,71.973427,70.754925
2020-01-09,AMGN,198.92636,200.25709,197.36419
2020-01-09,CRM,162.55784,163.92766,160.42281
2020-01-09,CSCO,39.102803,39.40091,38.803372
2020-01-09,IBM,98.20666,98.661576,97.529062
2020-01-09,INTC,52.904312,53.337821,52.400036
2020-01-09,MSFT,147.44782,148.59255,146.35133
2020-01-09,NKE,91.503776,92.25949,90.61319
2020-01-09,VZ,41.612223,41.85657,41.314542
2020-01-09,WMT,36.141129,36.345664,35.913376
2020-01-10,AAPL,71.563986,72.080288,70.799835
2020-01-10,AMGN,199.48348,200.64784,197.59938
2020-01-10,CRM,162.68749,163.98122,160.48604
2020-01-10,CSCO,39.036996,39.322851,38.715204
2020-01-10,IBM,98.406789,98.876275,97.737834
2020-01-10,INTC,52.985649,53.412326,52.446113
2020-01-10,MSFT,147.27703,148.38086,146.12147
2020-01-10,NKE,91.328205,92.107389,90.485162
2020-01-10,VZ,41.605082,41.898126,41.309674
2020-01-10,WMT,36.078362,36.334742,35.868372
2020-01-13,AAPL,71.80789,72.32174,71.171078
2020-01-13,AMGN,199.58969,201.13333,198.18415
2020-01-13,CRM,162.65551,164.26747,160.57977
2020-01-13,CSCO,39.071089,39.391292,38.757257
2020-01-13,IBM,98.761907,99.166438,98.088948
2020-01-13,INTC,53.103279,53.521181,52.553281
2020-01-13,MSFT,147.31354,148.32143,146.054
2020-01-13,NKE,91.248341,92.098495,90.482663
2020-01-13,VZ,41.630112,41.888981,41.324499
2020-01-13,WMT,36.076421,36.299909,35.893923
2020-01-14,AAPL,71.999435,72.566291,71.225883
2020-01-14,AMGN,200.18208,201.23156,198.17246
2020-01-14,CRM,163.19199,164.63604,160.99023
2020-01-14,CSCO,39.040844,39.361106,38.716613
2020-01-14,IBM,98.987028,99.489079,98.310542
2020-01-14,INTC,53.173671,53.571279,52.612621
2020-01-14,MSFT,147.2532,148.30526,146.03904
2020-01-14,NKE,91.218095,91.964717,90.454606
2020-01-14,VZ,41.676777,41.936687,41.354123
2020-01-14,WMT,36.030251,36.273893,35.83372
2020-01-15,AAPL,72.131351,72.69781,71.433638
2020-01-15,AMGN,200.7178,201.9214,198.92841
2020-01-15,CRM,163.23205,164.72275,161.12057
2020-01-15,CSCO,38.993356,39.295021,38.657353
2020-01-15,IBM,99.138629,99.599044,98.423961
2020-01-15,INTC,53.28436,53.673394,52.724289
2020-01-15,MSFT,147.23539,148.35405,145.9279
2020-01-15,NKE,91.030512,91.858061,90.215204
2020-01-15,VZ,41.730519,41.990142,41.416682
2020-01-15,WMT,35.997493,36.219788,35.795282
2020-01-16,AAPL,72.233694,72.803384,71.65045
2020-01-16,AMGN,201.22782,202.29321,199.5485
2020-01-16,CRM,163.34341,164.84817,161.40007
2020-01-16,CSCO,38.959428,39.2641,38.657628
2020-01-16,IBM,99.484077,99.984474,98.803619
2020-01-16,INTC,53.305255,53.707093,52.838226
2020-01-16,MSFT,147.28083,148.36181,146.03734
2020-01-16,NKE,91.077519,91.885029,90.326775
2020-01-16,VZ,41.808652,42.090461,41.498085
2020-01-16,WMT,36.017089,36.237723,35.827925
2020-01-17,AAPL,72.423335,72.887465,71.690033
2020-01-17,AMGN,201.4141,202.69059,199.82292
2020-01-17,CRM,163.67497,165.02972,161.44163
2020-01-17,CSCO,38.946073,39.235932,38.642241
2020-01-17,IBM,99.741386,100.17128,99.108761
2020-01-17,INTC,53.362437,53.740094,52.864901
2020-01-17,MSFT,147.16754,148.28555,145.96758
2020-01-17,NKE,90.943667,91.75114,90.223054
2020-01-17,VZ,41.769707,42.045677,41.476934
2020-01-17,WMT,35.946776,36.18816,35.771055
2020-01-21,AAPL,72.432179,73.063161,71.786377
2020-01-21,AMGN,202.00291,203.18756,200.19415
2020-01-21,CRM,163.85688,165.25324,161.8544
2020-01-21,CSCO,38.910965,39.205406,38.621375
2020-01-21,IBM,99.873845,100.36769,99.233422
2020-01-21,INTC,53.445554,53.832503,52.961769
2020-01-21,MSFT,146.97796,148.0706,145.85747
2020-01-21,NKE,90.760077,91.599395,89.99993
2020-01-21,VZ,41.790159,42.092543,41.493734
2020-01-21,WMT,35.867659,36.106525,35.701463
2020-01-22,AAPL,72.479863,73.046173,71.723641
2020-01-22,AMGN,202.64248,203.68345,200.72899
