date,tic,close,high,low
2020-01-02,AAPL,70.795087,71.291351,70.19944
2020-01-02,AMGN,197.57138,198.84342,196.13431
2020-01-02,CRM,160.21071,161.53913,158.25218
2020-01-02,CSCO,39.366453,39.634104,39.025707
2020-01-02,IBM,97.215164,97.710383,96.634453
2020-01-02,INTC,52.875878,53.257291,52.433595
2020-01-02,MSFT,148.91243,149.85103,147.78931
2020-01-02,NKE,92.065345,92.772533,91.336558
2020-01-02,VZ,41.545377,41.810143,41.270298
2020-01-02,WMT,36.234535,36.463157,36.049712
2020-01-03,AAPL,70.990995,71.465977,70.332907
2020-01-03,AMGN,197.60564,198.58422,195.99681
2020-01-03,CRM,160.62407,161.65871,158.85371
2020-01-03,CSCO,39.360313,39.599996,39.054029
2020-01-03,IBM,97.413142,97.77298,96.89078
2020-01-03,INTC,52.996448,53.339207,52.457826
2020-01-03,MSFT,148.44563,149.37163,147.32379
2020-01-03,NKE,91.950672,92.533543,91.237739
2020-01-03,VZ,41.547797,41.807155,41.272526
2020-01-03,WMT,36.181628,36.393612,35.974688
2020-01-06,AAPL,71.030415,71.609702,70.401527
2020-01-06,AMGN,198.08416,199.17949,196.23611
2020-01-06,CRM,160.76491,162.11129,158.85117
2020-01-06,CSCO,39.294276,39.581523,39.007502
2020-01-06,IBM,97.540431,98.016493,97.016125
2020-01-06,INTC,53.093581,53.48145,52.535607
2020-01-06,MSFT,147.96788,148.98763,146.76699
2020-01-06,NKE,91.907093,92.653625,91.194919
2020-01-06,VZ,41.580448,41.854513,41.275366
2020-01-06,WMT,36.134107,36.372214,35.922209
2020-01-07,AAPL,71.1375,71.696196,70.44625
2020-01-07,AMGN,198.22799,199.50842,196.49241
2020-01-07,CRM,161.19352,162.60363,159.05805
2020-01-07,CSCO,39.216544,39.526915,38.899994
2020-01-07,IBM,97.731932,98.225182,97.103525
2020-01-07,INTC,53.182061,53.585652,52.646998
2020-01-07,MSFT,147.78882,148.94585,146.55346
2020-01-07,NKE,91.810233,92.532842,90.972536
2020-01-07,VZ,41.529002,41.821546,41.233374
