date,tic,close,high,low
2020-01-02,AAPL,70.870247,71.34432,70.239254
2020-01-02,AMGN,197.6932,199.01202,196.23758
2020-01-02,CRM,160.3777,161.74378,158.4081
2020-01-02,CSCO,39.389538,39.670612,39.044783
2020-01-02,IBM,97.259159,97.709953,96.673449
2020-01-02,INTC,52.86956,53.245922,52.408173
2020-01-02,MSFT,149.11424,150.07509,147.89217
2020-01-02,NKE,91.997103,92.681515,91.221293
2020-01-02,VZ,41.524494,41.782107,41.26474
2020-01-02,WMT,36.227509,36.451193,36.045346
2020-01-03,AAPL,71.079565,71.519527,70.42161
2020-01-03,AMGN,197.81572,198.86991,196.25196
2020-01-03,CRM,160.9619,162.07545,159.2014
2020-01-03,CSCO,39.388408,39.643874,39.057295
2020-01-03,IBM,97.350549,97.780088,96.811992
2020-01-03,INTC,52.934074,53.279982,52.395123
2020-01-03,MSFT,148.70725,149.59753,147.61851
2020-01-03,NKE,91.944321,92.552109,91.187014
2020-01-03,VZ,41.540295,41.831204,41.221204
2020-01-03,WMT,36.18737,36.421251,35.949331
2020-01-06,AAPL,71.204364,71.831898,70.572671
2020-01-06,AMGN,198.47705,199.53057,196.67857
2020-01-06,CRM,161.08023,162.41566,159.14897
2020-01-06,CSCO,39.295668,39.599555,38.978311
2020-01-06,IBM,97.55542,98.019391,97.002797
2020-01-06,INTC,53.00366,53.428626,52.439166
2020-01-06,MSFT,148.41763,149.47921,147.26718
2020-01-06,NKE,91.846189,92.62665,91.133962
2020-01-06,VZ,41.563677,41.843206,41.242813
2020-01-06,WMT,36.136428,36.357349,35.901797
2020-01-07,AAPL,71.361694,71.958917,70.671914
2020-01-07,AMGN,198.59717,199.86019,196.91315
2020-01-07,CRM,161.53745,162.93878,159.38756
2020-01-07,CSCO,39.244027,39.565629,38.922675
2020-01-07,IBM,97.699063,98.246606,97.080353
2020-01-07,INTC,53.094286,53.543966,52.572917
2020-01-07,MSFT,148.29245,149.41698,147.04675
2020-01-07,NKE,91.77465,92.511497,90.93654
2020-01-07,VZ,41.538622,41.827247,41.245414
2020-01-07,WMT,36.099484,36.336962,35.898535
2020-01-08,AAPL,71.598648,72.17353,70.940873
2020-01-08,AMGN,199.10748,200.26005,197.48586
2020-01-08,CRM,162.00825,163.32809,159.77676
2020-01-08,CSCO,39.23247,39.512989,38.902664
2020-01-08,IBM,97.917037,98.42224,97.299731
2020-01-08,INTC,53.157138,53.55691,52.632139
2020-01-08,MSFT,148.24389,149.29308,147.10203
2020-01-08,NKE,91.757122,92.478853,90.863835
2020-01-08,VZ,41.551172,41.807856,41.253408
2020-01-08,WMT,36.042818,36.291572,35.847154
2020-01-09,AAPL,71.829412,72.362262,71.168647
2020-01-09,AMGN,199.24053,200.60107,197.60476
2020-01-09,CRM,162.08502,163.43563,160.08501
2020-01-09,CSCO,39.213676,39.50628,38.882193
2020-01-09,IBM,98.140887,98.560799,97.46386
2020-01-09,INTC,53.180921,53.592156,52.634874
2020-01-09,MSFT,148.17938,149.19335,147.04982
2020-01-09,NKE,91.816014,92.5123,90.925557
2020-01-09,VZ,41.527889,41.777404,41.218932
2020-01-09,WMT,36.064872,36.272264,35.82462
2020-01-10,AAPL,71.963788,72.495567,71.230999
2020-01-10,AMGN,199.77742,200.91408,197.90452
2020-01-10,CRM,162.16018,163.53759,159.90409
2020-01-10,CSCO,39.164174,39.460209,38.857751
2020-01-10,IBM,98.414017,98.862961,97.701741
2020-01-10,INTC,53.22726,53.643009,52.687272
2020-01-10,MSFT,148.12596,149.28819,146.8861
2020-01-10,NKE,91.730956,92.503286,90.934213
2020-01-10,VZ,41.535223,41.819031,41.223506
2020-01-10,WMT,36.016663,36.269238,35.808082
2020-01-13,AAPL,72.17901,72.682101,71.505066
2020-01-13,AMGN,199.74591,201.15875,198.37778
2020-01-13,CRM,162.35599,163.96484,160.21942
2020-01-13,CSCO,39.144586,39.4501,38.824443
2020-01-13,IBM,98.753464,99.187062,98.08446
2020-01-13,INTC,53.356653,53.737043,52.784555
2020-01-13,MSFT,148.23882,149.29266,146.97827
2020-01-13,NKE,91.694551,92.527547,90.948198
2020-01-13,VZ,41.589251,41.847068,41.289048
2020-01-13,WMT,35.989868,36.232624,35.78451
2020-01-14,AAPL,72.377782,72.960481,71.647508
2020-01-14,AMGN,200.65992,201.69945,198.69459
2020-01-14,CRM,162.90112,164.29123,160.72811
2020-01-14,CSCO,39.074833,39.386342,38.790168
2020-01-14,IBM,98.934764,99.439521,98.251971
2020-01-14,INTC,53.42242,53.844062,52.917211
2020-01-14,MSFT,148.06786,149.12082,146.87995
2020-01-14,NKE,91.670063,92.434089,90.856288
2020-01-14,VZ,41.5966,41.870117,41.297761
2020-01-14,WMT,35.919503,36.158277,35.71719
2020-01-15,AAPL,72.4427,72.952483,71.707587
2020-01-15,AMGN,201.09164,202.33447,199.27685
2020-01-15,CRM,163.30962,164.75804,161.11619
2020-01-15,CSCO,39.027667,39.329193,38.72053
2020-01-15,IBM,99.092309,99.596251,98.383049
2020-01-15,INTC,53.516702,53.912529,52.945777
2020-01-15,MSFT,148.0078,149.11843,146.74538
2020-01-15,NKE,91.592936,92.419047,90.784552
2020-01-15,VZ,41.626579,41.917646,41.323699
2020-01-15,WMT,35.887603,36.115234,35.687878
2020-01-16,AAPL,72.559708,73.153498,71.931906
2020-01-16,AMGN,201.52508,202.63428,199.84249
2020-01-16,CRM,163.55911,165.15608,161.44535
2020-01-16,CSCO,38.977702,39.272337,38.674313
2020-01-16,IBM,99.504745,99.982933,98.83271
2020-01-16,INTC,53.598718,54.016908,53.126945
2020-01-16,MSFT,147.86691,149.07218,146.66564
2020-01-16,NKE,91.732004,92.528029,90.940113
2020-01-16,VZ,41.667187,41.939097,41.334693
2020-01-16,WMT,35.906726,36.127355,35.69931
2020-01-17,AAPL,72.739755,73.232577,72.046544
2020-01-17,AMGN,201.76549,203.08842,200.06616
2020-01-17,CRM,163.80102,165.1896,161.64754
2020-01-17,CSCO,38.940838,39.225743,38.615612
2020-01-17,IBM,99.737627,100.21223,99.097185
2020-01-17,INTC,53.710212,54.113714,53.20766
2020-01-17,MSFT,147.73488,148.83645,146.59238
2020-01-17,NKE,91.605984,92.415624,90.822573
2020-01-17,VZ,41.633898,41.917819,41.345529
2020-01-17,WMT,35.831744,36.077051,35.650266
2020-01-21,AAPL,72.741111,73.340375,72.074075
2020-01-21,AMGN,202.43859,203.44632,200.70847
2020-01-21,CRM,164.02826,165.51129,161.92981
2020-01-21,CSCO,38.867442,39.175232,38.572559
2020-01-21,IBM,99.95426,100.4629,99.347262
2020-01-21,INTC,53.724536,54.111193,53.222862
2020-01-21,MSFT,147.49365,148.63557,146.32535
2020-01-21,NKE,91.507292,92.316911,90.751741
2020-01-21,VZ,41.647808,41.930583,41.358174
2020-01-21,WMT,35.763886,36.003816,35.581212
2020-01-22,AAPL,72.841154,73.382751,72.056796
2020-01-22,AMGN,203.07338,204.04108,201.14344
2020-01-22,CRM,164.07192,165.58642,161.93475
2020-01-22,CSCO,38.786419,39.080292,38.439174
2020-01-22,IBM,100.16873,100.56,99.409644
2020-01-22,INTC,53.824507,54.201451,53.227136
2020-01-22,MSFT,147.25372,148.36596,145.94302
2020-01-22,NKE,91.415143,92.145071,90.495288
2020-01-22,VZ,41.690074,41.951577,41.373632
2020-01-22,WMT,35.767199,35.984089,35.546512
2020-01-23,AAPL,72.979042,73.621103,72.196736
2020-01-23,AMGN,203.54294,204.57992,201.75034
2020-01-23,CRM,164.23969,165.75107,162.14099
2020-01-23,CSCO,38.687873,39.015889,38.366524
2020-01-23,IBM,100.36609,100.8405,99.664636
2020-01-23,INTC,53.797427,54.251856,53.298746
2020-01-23,MSFT,146.80895,148.00602,145.61004
2020-01-23,NKE,91.436176,92.188856,90.555785
2020-01-23,VZ,41.680429,41.975748,41.368256
2020-01-23,WMT,35.756743,35.965577,35.542263
2020-01-24,AAPL,73.295512,73.803686,72.501041
2020-01-24,AMGN,203.75211,204.9942,201.94773
2020-01-24,CRM,164.54196,165.83647,162.39415
2020-01-24,CSCO,38.685878,38.979806,38.35837
2020-01-24,IBM,100.62162,101.10703,99.973015
2020-01-24,INTC,53.98285,54.371147,53.368637
2020-01-24,MSFT,146.76288,147.844,145.46964
2020-01-24,NKE,91.266242,92.077123,90.438584
2020-01-24,VZ,41.706226,41.990393,41.390621
2020-01-24,WMT,35.65735,35.909547,35.459982
2020-01-27,AAPL,73.44318,74.031699,72.821677
2020-01-27,AMGN,203.86519,205.13792,202.40854
2020-01-27,CRM,164.7889,166.2572,162.87064
