date,tic,close,high,low
2020-01-02,AAPL,70.831163,71.336783,70.222497
2020-01-02,AMGN,197.6302,198.92912,196.11568
2020-01-02,CRM,160.31391,161.77632,158.44443
2020-01-02,CSCO,39.40687,39.681843,39.052164
2020-01-02,IBM,97.179357,97.654294,96.640009
2020-01-02,INTC,52.881165,53.246528,52.422586
2020-01-02,MSFT,148.84128,149.7445,147.65612
2020-01-02,NKE,92.076829,92.793677,91.278032
2020-01-02,VZ,41.532412,41.776142,41.280705
2020-01-02,WMT,36.226147,36.463409,36.036885
2020-01-03,AAPL,71.006965,71.46824,70.358324
2020-01-03,AMGN,197.77595,198.80425,196.21698
2020-01-03,CRM,160.73297,161.75254,158.87411
2020-01-03,CSCO,39.370383,39.622385,39.071895
2020-01-03,IBM,97.381024,97.798381,96.881675
2020-01-03,INTC,52.969525,53.332518,52.470458
2020-01-03,MSFT,148.52668,149.49777,147.46666
2020-01-03,NKE,92.035674,92.707207,91.30958
2020-01-03,VZ,41.54271,41.82751,41.263154
2020-01-03,WMT,36.187578,36.390728,35.956155
2020-01-06,AAPL,71.036607,71.676601,70.357675
2020-01-06,AMGN,198.42338,199.52996,196.53694
2020-01-06,CRM,160.84208,162.14412,158.83212
2020-01-06,CSCO,39.286313,39.610289,38.984639
2020-01-06,IBM,97.548087,98.072876,96.98611
2020-01-06,INTC,53.012559,53.396601,52.471741
2020-01-06,MSFT,148.17201,149.20011,146.99603
2020-01-06,NKE,91.978938,92.711274,91.30726
2020-01-06,VZ,41.548133,41.850901,41.247065
2020-01-06,WMT,36.128297,36.352433,35.893827
2020-01-07,AAPL,71.209654,71.791582,70.523576
2020-01-07,AMGN,198.52918,199.6391,196.86968
2020-01-07,CRM,161.44036,162.6822,159.24466
2020-01-07,CSCO,39.236247,39.550849,38.920771
2020-01-07,IBM,97.736952,98.19716,97.092287
2020-01-07,INTC,53.082391,53.498749,52.569599
2020-01-07,MSFT,148.07173,149.18573,146.86412
2020-01-07,NKE,92.021097,92.796199,91.168389
2020-01-07,VZ,41.521945,41.816325,41.229927
2020-01-07,WMT,36.074161,36.319867,35.880192
2020-01-08,AAPL,71.428701,71.979798,70.7411
2020-01-08,AMGN,198.81726,199.96552,197.18118
2020-01-08,CRM,161.98403,163.29239,159.76528
2020-01-08,CSCO,39.190012,39.461776,38.865968
2020-01-08,IBM,98.016096,98.520127,97.407255
2020-01-08,INTC,53.128082,53.530383,52.620995
2020-01-08,MSFT,148.02397,149.00889,146.84544
2020-01-08,NKE,92.065882,92.774644,91.181848
2020-01-08,VZ,41.559307,41.825841,41.278527
2020-01-08,WMT,36.030383,36.271513,35.839665
2020-01-09,AAPL,71.679478,72.231493,70.973783
2020-01-09,AMGN,199.11866,200.43544,197.50484
2020-01-09,CRM,162.06335,163.46592,159.93856
2020-01-09,CSCO,39.143921,39.440685,38.813242
2020-01-09,IBM,98.317839,98.785143,97.668007
2020-01-09,INTC,53.162746,53.574506,52.636585
2020-01-09,MSFT,147.7819,148.88157,146.70942
2020-01-09,NKE,92.067824,92.808857,91.242489
2020-01-09,VZ,41.577751,41.828086,41.287736
2020-01-09,WMT,36.064828,36.270479,35.835091
2020-01-10,AAPL,71.832806,72.333476,71.078475
2020-01-10,AMGN,199.37885,200.47177,197.54751
2020-01-10,CRM,162.11233,163.51587,159.85634
2020-01-10,CSCO,39.079555,39.383816,38.766112
2020-01-10,IBM,98.590391,99.062187,97.880945
2020-01-10,INTC,53.252553,53.667897,52.705469
2020-01-10,MSFT,147.73778,148.85905,146.5132
2020-01-10,NKE,92.015964,92.800664,91.150481
2020-01-10,VZ,41.560183,41.838484,41.252874
2020-01-10,WMT,36.001571,36.252852,35.796906
2020-01-13,AAPL,72.026086,72.512716,71.382852
2020-01-13,AMGN,199.33625,200.71687,197.86731
2020-01-13,CRM,162.18818,163.89167,160.11826
2020-01-13,CSCO,39.087151,39.398526,38.757309
2020-01-13,IBM,98.941322,99.354691,98.260206
2020-01-13,INTC,53.434151,53.829361,52.860785
2020-01-13,MSFT,147.83055,148.9064,146.64682
2020-01-13,NKE,91.874461,92.719616,91.084176
2020-01-13,VZ,41.564597,41.830407,41.250738
2020-01-13,WMT,35.974573,36.210711,35.785924
2020-01-14,AAPL,72.235673,72.786616,71.50766
2020-01-14,AMGN,200.04663,201.19524,198.14529
2020-01-14,CRM,162.76744,164.142,160.56764
2020-01-14,CSCO,39.030767,39.322337,38.725118
2020-01-14,IBM,99.184196,99.641962,98.456142
2020-01-14,INTC,53.535368,53.934697,52.97712
2020-01-14,MSFT,147.75962,148.83055,146.50316
