date,tic,close,high,low
2020-01-02,AAPL,70.809246,71.303896,70.214333
2020-01-02,AMGN,197.78746,199.08638,196.36534
2020-01-02,CRM,160.16449,161.51208,158.14278
2020-01-02,CSCO,39.392777,39.666868,39.054772
2020-01-02,IBM,97.210318,97.620801,96.642285
2020-01-02,INTC,52.904501,53.289847,52.447851
2020-01-02,MSFT,148.98635,149.89652,147.8456
2020-01-02,NKE,92.077235,92.75692,91.203981
2020-01-02,VZ,41.554294,41.795919,41.306773
2020-01-02,WMT,36.24528,36.474804,36.059803
2020-01-03,AAPL,70.906375,71.364705,70.271442
2020-01-03,AMGN,197.84565,198.88497,196.21436
2020-01-03,CRM,160.81361,161.76494,158.90878
2020-01-03,CSCO,39.354531,39.607638,39.038238
2020-01-03,IBM,97.352978,97.763843,96.852392
2020-01-03,INTC,53.008387,53.365851,52.476856
2020-01-03,MSFT,148.67095,149.59169,147.52725
2020-01-03,NKE,91.975154,92.650763,91.18049
2020-01-03,VZ,41.599975,41.87699,41.294658
2020-01-03,WMT,36.197513,36.415424,35.977429
2020-01-06,AAPL,70.972758,71.6153,70.34727
2020-01-06,AMGN,198.58014,199.6483,196.74146
2020-01-06,CRM,161.13022,162.40156,159.27747
2020-01-06,CSCO,39.251151,39.535589,38.953953
2020-01-06,IBM,97.525084,98.007989,96.982695
2020-01-06,INTC,53.109063,53.542293,52.583658
2020-01-06,MSFT,148.22197,149.26139,147.01388
2020-01-06,NKE,91.865916,92.635988,91.149922
2020-01-06,VZ,41.622461,41.909376,41.313672
2020-01-06,WMT,36.164435,36.392162,35.941791
2020-01-07,AAPL,71.081839,71.64775,70.411555
2020-01-07,AMGN,198.75888,200.01027,197.06075
2020-01-07,CRM,161.46078,162.81719,159.36599
2020-01-07,CSCO,39.179548,39.475447,38.868682
2020-01-07,IBM,97.732938,98.236702,97.106039
2020-01-07,INTC,53.192678,53.629995,52.670608
2020-01-07,MSFT,148.10132,149.20187,146.80603
2020-01-07,NKE,91.898866,92.615577,91.019772
2020-01-07,VZ,41.641993,41.929088,41.320791
2020-01-07,WMT,36.113834,36.35164,35.908078
2020-01-08,AAPL,71.263554,71.794594,70.582118
2020-01-08,AMGN,199.21776,200.31045,197.54313
2020-01-08,CRM,161.93304,163.31185,159.77894
2020-01-08,CSCO,39.131419,39.412638,38.797629
2020-01-08,IBM,97.973408,98.500882,97.359086
2020-01-08,INTC,53.18038,53.593088,52.64032
2020-01-08,MSFT,147.86096,148.98107,146.66368
2020-01-08,NKE,91.971304,92.695904,91.088085
2020-01-08,VZ,41.652781,41.919969,41.352156
2020-01-08,WMT,36.069957,36.313773,35.860874
2020-01-09,AAPL,71.430023,71.93984,70.738616
2020-01-09,AMGN,199.351,200.60505,197.7792
2020-01-09,CRM,162.08517,163.48637,159.97182
2020-01-09,CSCO,39.119921,39.421241,38.791228
2020-01-09,IBM,98.25461,98.709327,97.590526
2020-01-09,INTC,53.193332,53.63127,52.651564
2020-01-09,MSFT,147.64166,148.77026,146.53155
2020-01-09,NKE,92.039579,92.839008,91.186805
2020-01-09,VZ,41.667207,41.9318,41.370498
2020-01-09,WMT,36.094234,36.301735,35.873971
2020-01-10,AAPL,71.66381,72.21538,70.903693
2020-01-10,AMGN,199.78147,200.88645,198.01743
2020-01-10,CRM,162.31446,163.69193,160.1473
2020-01-10,CSCO,39.076163,39.364117,38.755138
2020-01-10,IBM,98.469566,98.919596,97.807926
2020-01-10,INTC,53.270307,53.681084,52.691441
2020-01-10,MSFT,147.52221,148.57384,146.23648
2020-01-10,NKE,91.949685,92.815416,91.071348
2020-01-10,VZ,41.668439,41.955795,41.355384
2020-01-10,WMT,36.027603,36.278383,35.827239
2020-01-13,AAPL,71.872682,72.424754,71.266645
