date,tic,close,high,low
2020-01-02,AAPL,70.768798,71.257521,70.175806
2020-01-02,AMGN,197.74246,199.10334,196.27594
2020-01-02,CRM,160.31483,161.80711,158.43461
2020-01-02,CSCO,39.37549,39.666997,39.016696
2020-01-02,IBM,97.186065,97.641097,96.584472
2020-01-02,INTC,52.880441,53.251725,52.427624
2020-01-02,MSFT,148.95787,149.90512,147.77893
2020-01-02,NKE,92.043824,92.736517,91.240842
2020-01-02,VZ,41.522292,41.777798,41.246534
2020-01-02,WMT,36.22257,36.458682,36.054792
2020-01-03,AAPL,71.030904,71.45672,70.354195
2020-01-03,AMGN,197.77416,198.90416,196.17931
2020-01-03,CRM,160.89245,161.98544,159.06937
2020-01-03,CSCO,39.346799,39.599195,39.038412
2020-01-03,IBM,97.391734,97.843015,96.8809
2020-01-03,INTC,52.913891,53.269305,52.396718
2020-01-03,MSFT,148.62158,149.53683,147.46814
2020-01-03,NKE,91.967312,92.559662,91.204108
2020-01-03,VZ,41.548292,41.836137,41.245092
2020-01-03,WMT,36.153951,36.364894,35.959291
2020-01-06,AAPL,71.092604,71.684779,70.473594
2020-01-06,AMGN,198.24175,199.29322,196.38308
2020-01-06,CRM,161.05142,162.22681,159.03146
2020-01-06,CSCO,39.246368,39.525952,38.950165
2020-01-06,IBM,97.539969,97.99125,96.99477
2020-01-06,INTC,52.967234,53.399288,52.42774
2020-01-06,MSFT,148.16284,149.22484,146.92053
2020-01-06,NKE,91.824893,92.598506,91.134483
2020-01-06,VZ,41.564904,41.853434,41.257781
2020-01-06,WMT,36.118894,36.341314,35.882136
2020-01-07,AAPL,71.21603,71.796694,70.503803
2020-01-07,AMGN,198.52803,199.8098,196.8758
2020-01-07,CRM,161.47072,162.79404,159.30226
2020-01-07,CSCO,39.17194,39.498704,38.861116
2020-01-07,IBM,97.647759,98.15539,96.99905
2020-01-07,INTC,53.076985,53.499432,52.577327
2020-01-07,MSFT,148.01884,149.12546,146.73625
2020-01-07,NKE,91.728444,92.493864,90.912254
2020-01-07,VZ,41.537063,41.804371,41.235228
2020-01-07,WMT,36.061144,36.298537,35.861573
2020-01-08,AAPL,71.470286,71.982052,70.752568
2020-01-08,AMGN,198.87801,199.98578,197.20815
2020-01-08,CRM,161.88759,163.20363,159.55358
2020-01-08,CSCO,39.190699,39.475053,38.866826
2020-01-08,IBM,97.885522,98.345391,97.286886
2020-01-08,INTC,53.060094,53.475473,52.562201
2020-01-08,MSFT,147.91501,148.95522,146.71188
2020-01-08,NKE,91.77182,92.50871,90.871897
2020-01-08,VZ,41.539449,41.797605,41.230255
2020-01-08,WMT,36.023359,36.269084,35.826282
2020-01-09,AAPL,71.741506,72.305049,71.089637
2020-01-09,AMGN,199.13955,200.45475,197.5119
2020-01-09,CRM,162.16392,163.56794,160.12048
2020-01-09,CSCO,39.142684,39.45682,38.829274
2020-01-09,IBM,98.172449,98.604094,97.540232
2020-01-09,INTC,53.074008,53.519221,52.576457
2020-01-09,MSFT,147.64609,148.68248,146.57466
2020-01-09,NKE,91.845306,92.583223,90.976972
2020-01-09,VZ,41.561227,41.821353,41.272564
2020-01-09,WMT,36.066616,36.259821,35.841224
2020-01-10,AAPL,71.925521,72.394332,71.215646
2020-01-10,AMGN,199.52165,200.61507,197.71882
2020-01-10,CRM,162.42214,163.72898,160.13791
2020-01-10,CSCO,39.067065,39.357918,38.741087
2020-01-10,IBM,98.37392,98.869213,97.703224
2020-01-10,INTC,53.164382,53.616564,52.628432
2020-01-10,MSFT,147.53956,148.65197,146.3724
2020-01-10,NKE,91.659308,92.473846,90.857227
2020-01-10,VZ,41.557635,41.844148,41.254199
2020-01-10,WMT,35.991634,36.256493,35.804176
2020-01-13,AAPL,72.131773,72.663151,71.463467
2020-01-13,AMGN,199.53378,200.94467,198.00895
2020-01-13,CRM,162.44856,164.0395,160.28693
2020-01-13,CSCO,39.085638,39.394563,38.776241
2020-01-13,IBM,98.735815,99.188192,98.0642
2020-01-13,INTC,53.302586,53.68273,52.734343
2020-01-13,MSFT,147.64633,148.69085,146.48284
2020-01-13,NKE,91.561439,92.413233,90.803995
2020-01-13,VZ,41.591661,41.847773,41.293289
2020-01-13,WMT,35.96558,36.200081,35.778376
2020-01-14,AAPL,72.279719,72.842534,71.526713
2020-01-14,AMGN,200.22699,201.17552,198.25228
2020-01-14,CRM,162.9156,164.38426,160.7386
2020-01-14,CSCO,39.031903,39.346108,38.728187
2020-01-14,IBM,98.960671,99.448997,98.287131
2020-01-14,INTC,53.416925,53.808201,52.84072
2020-01-14,MSFT,147.53758,148.5635,146.30501
2020-01-14,NKE,91.545008,92.318632,90.750988
2020-01-14,VZ,41.622991,41.875529,41.312664
2020-01-14,WMT,35.899942,36.13829,35.694681
2020-01-15,AAPL,72.326998,72.880767,71.640308
2020-01-15,AMGN,200.72979,201.8246,198.93236
2020-01-15,CRM,163.18869,164.84536,161.04396
2020-01-15,CSCO,38.962067,39.244717,38.627834
2020-01-15,IBM,99.154519,99.656202,98.447669
2020-01-15,INTC,53.534254,53.937161,52.938761
2020-01-15,MSFT,147.61889,148.71955,146.34098
2020-01-15,NKE,91.414189,92.246425,90.624295
2020-01-15,VZ,41.670275,41.94449,41.363751
2020-01-15,WMT,35.858755,36.090384,35.661371
2020-01-16,AAPL,72.491058,73.091123,71.883536
2020-01-16,AMGN,201.20889,202.3885,199.58919
2020-01-16,CRM,163.51032,164.92446,161.5184
2020-01-16,CSCO,38.946992,39.255653,38.662741
2020-01-16,IBM,99.453973,99.934502,98.816389
2020-01-16,INTC,53.61627,54.032079,53.19289
2020-01-16,MSFT,147.48552,148.56521,146.41896
2020-01-16,NKE,91.479245,92.264287,90.767551
2020-01-16,VZ,41.721785,42.000472,41.438139
2020-01-16,WMT,35.869978,36.08552,35.677401
2020-01-17,AAPL,72.68267,73.16794,71.930496
2020-01-17,AMGN,201.18541,202.40186,199.63967
2020-01-17,CRM,163.87272,165.19388,161.74727
2020-01-17,CSCO,38.914796,39.180077,38.594535
2020-01-17,IBM,99.632497,100.11423,98.962651
2020-01-17,INTC,53.728948,54.110467,53.230332
2020-01-17,MSFT,147.414,148.46659,146.25858
2020-01-17,NKE,91.382785,92.164309,90.610941
2020-01-17,VZ,41.695656,41.972906,41.411743
2020-01-17,WMT,35.802155,36.043708,35.617288
2020-01-21,AAPL,72.786217,73.428343,72.134811
2020-01-21,AMGN,201.76509,202.71903,199.96296
2020-01-21,CRM,163.99471,165.64909,161.97057
