date,tic,close,high,low
2020-01-02,AAPL,70.829782,71.333348,70.256835
2020-01-02,AMGN,197.65467,198.92204,196.12955
2020-01-02,CRM,160.30768,161.78178,158.41131
2020-01-02,CSCO,39.39222,39.667345,39.062656
2020-01-02,IBM,97.218703,97.662715,96.625907
2020-01-02,INTC,52.885136,53.266981,52.408609
2020-01-02,MSFT,148.95905,149.93393,147.78941
2020-01-02,NKE,92.046764,92.756805,91.242044
2020-01-02,VZ,41.520688,41.753352,41.26941
2020-01-02,WMT,36.205637,36.427124,36.026966
2020-01-03,AAPL,71.030786,71.430538,70.402428
2020-01-03,AMGN,197.68039,198.61129,196.06898
2020-01-03,CRM,160.67238,161.73823,158.82068
2020-01-03,CSCO,39.368918,39.610545,39.079736
2020-01-03,IBM,97.425008,97.844307,96.900109
2020-01-03,INTC,52.952495,53.302115,52.425685
2020-01-03,MSFT,148.59231,149.51971,147.4159
2020-01-03,NKE,91.966039,92.612901,91.188337
2020-01-03,VZ,41.521762,41.799415,41.223959
2020-01-03,WMT,36.160552,36.388431,35.940244
2020-01-06,AAPL,71.10919,71.715473,70.506102
2020-01-06,AMGN,198.2984,199.45693,196.48536
2020-01-06,CRM,160.67924,162.00169,158.74272
2020-01-06,CSCO,39.252869,39.567983,38.959226
2020-01-06,IBM,97.648476,98.12744,97.115039
2020-01-06,INTC,52.974245,53.378653,52.444178
2020-01-06,MSFT,148.25163,149.27469,147.06706
2020-01-06,NKE,91.802259,92.575222,91.133086
2020-01-06,VZ,41.541542,41.820679,41.215657
2020-01-06,WMT,36.135788,36.354832,35.905271
2020-01-07,AAPL,71.200936,71.768728,70.551262
2020-01-07,AMGN,198.50964,199.75437,196.8713
2020-01-07,CRM,161.20812,162.56422,159.08475
2020-01-07,CSCO,39.181092,39.50308,38.860747
2020-01-07,IBM,97.883602,98.356625,97.234721
2020-01-07,INTC,53.044127,53.477397,52.539577
2020-01-07,MSFT,148.01147,149.10658,146.68504
2020-01-07,NKE,91.765996,92.540382,90.917282
2020-01-07,VZ,41.510051,41.815347,41.217755
2020-01-07,WMT,36.080791,36.330121,35.890516
2020-01-08,AAPL,71.440502,71.976573,70.732152
2020-01-08,AMGN,198.87578,199.92402,197.27749
2020-01-08,CRM,161.83331,163.25,159.61004
2020-01-08,CSCO,39.16672,39.451372,38.822014
2020-01-08,IBM,98.128154,98.578881,97.495379
2020-01-08,INTC,53.058231,53.48703,52.530812
2020-01-08,MSFT,147.96479,148.9913,146.8015
2020-01-08,NKE,91.708904,92.452722,90.814134
2020-01-08,VZ,41.529784,41.778633,41.223514
2020-01-08,WMT,36.036216,36.277449,35.824851
2020-01-09,AAPL,71.654376,72.231081,70.962549
2020-01-09,AMGN,199.20325,200.51348,197.60365
2020-01-09,CRM,162.12529,163.58748,159.97968
2020-01-09,CSCO,39.148224,39.456809,38.848471
2020-01-09,IBM,98.366379,98.818787,97.714427
2020-01-09,INTC,53.096608,53.49831,52.570077
2020-01-09,MSFT,147.85415,148.89161,146.71661
2020-01-09,NKE,91.714635,92.473401,90.906002
2020-01-09,VZ,41.551281,41.8139,41.26257
2020-01-09,WMT,36.062838,36.274204,35.835185
2020-01-10,AAPL,71.810442,72.320415,71.063845
2020-01-10,AMGN,199.64359,200.71447,197.84059
2020-01-10,CRM,162.25319,163.58764,159.91633
2020-01-10,CSCO,39.086265,39.395555,38.775413
2020-01-10,IBM,98.569075,99.054435,97.857333
2020-01-10,INTC,53.129856,53.574999,52.583478
2020-01-10,MSFT,147.67936,148.75978,146.42617
2020-01-10,NKE,91.574761,92.362697,90.720425
2020-01-10,VZ,41.575113,41.879053,41.277859
2020-01-10,WMT,35.997067,36.233276,35.790282
2020-01-13,AAPL,72.001263,72.529045,71.375044
2020-01-13,AMGN,199.61394,200.9743,198.24005
2020-01-13,CRM,162.30892,163.81576,160.09346
2020-01-13,CSCO,39.091196,39.389835,38.73195
2020-01-13,IBM,98.940813,99.386627,98.286026
2020-01-13,INTC,53.241641,53.607971,52.632687
2020-01-13,MSFT,147.72044,148.72873,146.53361
2020-01-13,NKE,91.572573,92.380554,90.857462
2020-01-13,VZ,41.607789,41.874252,41.310048
2020-01-13,WMT,35.953594,36.181108,35.752381
2020-01-14,AAPL,72.204625,72.744821,71.448236
2020-01-14,AMGN,200.34511,201.43229,198.41711
2020-01-14,CRM,162.8108,164.26802,160.49681
2020-01-14,CSCO,39.023794,39.327044,38.724603
2020-01-14,IBM,99.190731,99.679471,98.515123
2020-01-14,INTC,53.327741,53.723373,52.804013
2020-01-14,MSFT,147.62007,148.67896,146.43156
2020-01-14,NKE,91.557814,92.344676,90.741412
2020-01-14,VZ,41.643072,41.912094,41.332462
2020-01-14,WMT,35.88536,36.129361,35.680692
2020-01-15,AAPL,72.27453,72.831731,71.576741
2020-01-15,AMGN,200.81339,201.9663,198.98962
2020-01-15,CRM,162.91002,164.4856,160.77741
2020-01-15,CSCO,38.949554,39.261267,38.629102
2020-01-15,IBM,99.366873,99.842219,98.670858
2020-01-15,INTC,53.374885,53.779418,52.792325
2020-01-15,MSFT,147.78291,148.89985,146.50969
2020-01-15,NKE,91.342974,92.13007,90.52331
2020-01-15,VZ,41.687882,41.973504,41.363182
2020-01-15,WMT,35.858474,36.08545,35.653709
2020-01-16,AAPL,72.396187,72.988545,71.763664
2020-01-16,AMGN,201.34119,202.49735,199.70661
2020-01-16,CRM,162.92349,164.43486,160.7625
2020-01-16,CSCO,38.911653,39.220155,38.619505
2020-01-16,IBM,99.68741,100.19008,98.996838
2020-01-16,INTC,53.428902,53.849608,52.939625
2020-01-16,MSFT,147.69814,148.80752,146.54641
2020-01-16,NKE,91.365252,92.174834,90.645323
2020-01-16,VZ,41.769811,42.042719,41.482134
2020-01-16,WMT,35.882926,36.094551,35.674583
2020-01-17,AAPL,72.647301,73.12202,71.914009
2020-01-17,AMGN,201.44226,202.63363,199.85951
2020-01-17,CRM,163.4897,164.83331,161.29134
2020-01-17,CSCO,38.855761,39.13706,38.526604
2020-01-17,IBM,99.947679,100.47019,99.263794
2020-01-17,INTC,53.542631,53.94405,53.06712
2020-01-17,MSFT,147.64864,148.71106,146.50269
2020-01-17,NKE,91.282553,92.060651,90.498252
2020-01-17,VZ,41.747102,42.054698,41.449787
2020-01-17,WMT,35.808984,36.042848,35.633092
2020-01-21,AAPL,72.630842,73.254073,71.984151
2020-01-21,AMGN,201.87959,202.93798,200.18459
2020-01-21,CRM,163.71949,165.29152,161.73188
2020-01-21,CSCO,38.778223,39.103029,38.47966
2020-01-21,IBM,100.18293,100.73244,99.545453
2020-01-21,INTC,53.640173,54.030564,53.145751
2020-01-21,MSFT,147.39915,148.51389,146.29397
2020-01-21,NKE,91.144352,91.952835,90.423263
2020-01-21,VZ,41.749739,42.04868,41.454698
2020-01-21,WMT,35.724545,35.959386,35.54467
2020-01-22,AAPL,72.651218,73.149217,71.857525
2020-01-22,AMGN,202.40096,203.31346,200.50047
2020-01-22,CRM,163.36148,164.8161,161.24163
2020-01-22,CSCO,38.700791,39.000331,38.35399
2020-01-22,IBM,100.41373,100.83231,99.708709
2020-01-22,INTC,53.699501,54.046794,53.098664
2020-01-22,MSFT,147.17131,148.23264,145.98199
2020-01-22,NKE,91.039095,91.860287,90.163868
2020-01-22,VZ,41.776615,42.0277,41.453353
2020-01-22,WMT,35.699535,35.935029,35.484149
2020-01-23,AAPL,72.773869,73.385019,72.013767
2020-01-23,AMGN,202.81326,203.87135,200.97865
2020-01-23,CRM,163.35208,164.70114,161.11075
2020-01-23,CSCO,38.572111,38.868154,38.264398
2020-01-23,IBM,100.65656,101.1357,99.984067
2020-01-23,INTC,53.672213,54.110337,53.169917
2020-01-23,MSFT,146.73923,147.93371,145.5947
2020-01-23,NKE,91.075714,91.804463,90.223939
2020-01-23,VZ,41.79012,42.08244,41.47915
2020-01-23,WMT,35.678085,35.897314,35.467539
2020-01-24,AAPL,72.984063,73.531177,72.147447
2020-01-24,AMGN,202.90887,204.09014,201.10178
2020-01-24,CRM,163.79717,165.0604,161.68189
2020-01-24,CSCO,38.564505,38.870838,38.2251
2020-01-24,IBM,100.83217,101.27013,100.16427
2020-01-24,INTC,53.811474,54.187543,53.188193
2020-01-24,MSFT,146.70025,147.77998,145.375
2020-01-24,NKE,90.809952,91.666522,90.024213
2020-01-24,VZ,41.77904,42.044528,41.450084
2020-01-24,WMT,35.595225,35.851715,35.385049
2020-01-27,AAPL,73.134578,73.740545,72.510926
2020-01-27,AMGN,203.06895,204.47205,201.56138
2020-01-27,CRM,163.94213,165.57993,162.0537
2020-01-27,CSCO,38.583694,38.905022,38.257067
2020-01-27,IBM,101.30182,101.74137,100.5626
2020-01-27,INTC,54.015406,54.423661,53.507996
2020-01-27,MSFT,146.84836,147.98875,145.60277
2020-01-27,NKE,90.684124,91.568338,90.066531
2020-01-27,VZ,41.882871,42.126227,41.557117
2020-01-27,WMT,35.58473,35.797481,35.387463
