date,tic,close,high,low
2020-01-02,AAPL,70.806694,71.306086,70.270077
2020-01-02,AMGN,197.73375,199.07092,196.30619
2020-01-02,CRM,160.28641,161.81007,158.29821
2020-01-02,CSCO,39.366518,39.645954,39.030501
2020-01-02,IBM,97.151669,97.626101,96.580568
2020-01-02,INTC,52.871542,53.263575,52.440234
2020-01-02,MSFT,148.88566,149.89582,147.72902
2020-01-02,NKE,91.98937,92.677518,91.225254
2020-01-02,VZ,41.545664,41.808054,41.284336
2020-01-02,WMT,36.215609,36.446395,36.023522
2020-01-03,AAPL,71.031266,71.491717,70.363813
2020-01-03,AMGN,197.84381,198.87225,196.28537
2020-01-03,CRM,160.73705,161.77149,158.86518
2020-01-03,CSCO,39.367158,39.63618,39.044538
2020-01-03,IBM,97.314488,97.786304,96.790446
2020-01-03,INTC,52.938083,53.257329,52.413309
2020-01-03,MSFT,148.48294,149.34785,147.4258
2020-01-03,NKE,91.945133,92.585293,91.259414
2020-01-03,VZ,41.563187,41.846706,41.270893
2020-01-03,WMT,36.151894,36.362217,35.934748
2020-01-06,AAPL,71.103378,71.721859,70.458832
2020-01-06,AMGN,198.52525,199.56182,196.77351
2020-01-06,CRM,160.92058,162.26481,158.83211
2020-01-06,CSCO,39.288186,39.567146,38.988729
2020-01-06,IBM,97.472692,98.006789,96.932053
2020-01-06,INTC,53.008368,53.436701,52.47837
2020-01-06,MSFT,148.08758,149.09243,146.90742
2020-01-06,NKE,91.824043,92.543301,91.123361
2020-01-06,VZ,41.516418,41.798608,41.215344
2020-01-06,WMT,36.108291,36.341876,35.869603
2020-01-07,AAPL,71.244813,71.790168,70.571484
2020-01-07,AMGN,198.66433,199.91305,197.15487
2020-01-07,CRM,161.48715,162.82885,159.34827
2020-01-07,CSCO,39.271367,39.601362,38.955224
2020-01-07,IBM,97.674648,98.169786,97.045375
2020-01-07,INTC,53.073241,53.51565,52.581254
2020-01-07,MSFT,148.03894,149.15688,146.85332
2020-01-07,NKE,91.780683,92.550861,90.927632
2020-01-07,VZ,41.487701,41.782461,41.198616
2020-01-07,WMT,36.058044,36.284891,35.866372
2020-01-08,AAPL,71.456101,71.981727,70.751035
2020-01-08,AMGN,198.95829,200.03095,197.26413
2020-01-08,CRM,162.12567,163.49987,159.97421
2020-01-08,CSCO,39.225842,39.50218,38.879716
2020-01-08,IBM,97.937011,98.42108,97.293467
2020-01-08,INTC,53.059993,53.468408,52.520076
2020-01-08,MSFT,147.91959,148.87841,146.78312
2020-01-08,NKE,91.774941,92.481747,90.91527
2020-01-08,VZ,41.477992,41.747555,41.2017
2020-01-08,WMT,36.02308,36.278349,35.82398
2020-01-09,AAPL,71.660963,72.170994,70.995986
2020-01-09,AMGN,199.0859,200.42207,197.41819
2020-01-09,CRM,162.42572,163.84042,160.34495
2020-01-09,CSCO,39.209257,39.51508,38.890205
2020-01-09,IBM,98.199154,98.663295,97.492576
2020-01-09,INTC,53.100365,53.54138,52.602652
2020-01-09,MSFT,147.72925,148.81811,146.5879
2020-01-09,NKE,91.880132,92.603936,91.056146
2020-01-09,VZ,41.494466,41.752714,41.17268
2020-01-09,WMT,36.051561,36.256663,35.813675
2020-01-10,AAPL,71.807966,72.355723,71.0366
2020-01-10,AMGN,199.38712,200.42655,197.51509
2020-01-10,CRM,162.76811,164.26061,160.48518
2020-01-10,CSCO,39.166203,39.476755,38.853447
2020-01-10,IBM,98.429272,98.90925,97.75641
