date,tic,close,high,low
2020-01-02,AAPL,70.898103,71.394852,70.31368
2020-01-02,AMGN,197.74879,199.0372,196.22892
2020-01-02,CRM,160.10915,161.51411,158.20208
2020-01-02,CSCO,39.397666,39.682743,39.083355
2020-01-02,IBM,97.20516,97.685762,96.640877
2020-01-02,INTC,52.854355,53.218184,52.376832
2020-01-02,MSFT,148.91812,149.8236,147.73217
2020-01-02,NKE,92.06619,92.803961,91.260982
2020-01-02,VZ,41.537934,41.790338,41.290847
2020-01-02,WMT,36.217297,36.443017,36.036141
2020-01-03,AAPL,71.119458,71.543363,70.428878
2020-01-03,AMGN,197.81042,198.85215,196.21123
2020-01-03,CRM,160.38374,161.47952,158.57597
2020-01-03,CSCO,39.364196,39.612396,39.054869
2020-01-03,IBM,97.407509,97.770706,96.893271
2020-01-03,INTC,52.884865,53.239152,52.360487
2020-01-03,MSFT,148.49683,149.42751,147.4478
2020-01-03,NKE,91.95563,92.586414,91.182937
2020-01-03,VZ,41.565632,41.847626,41.286268
2020-01-03,WMT,36.167887,36.381326,35.949968
2020-01-06,AAPL,71.162062,71.775074,70.485109
2020-01-06,AMGN,198.4588,199.54882,196.70677
2020-01-06,CRM,160.76817,161.98762,158.62881
2020-01-06,CSCO,39.250331,39.534033,38.958251
2020-01-06,IBM,97.620672,98.092576,97.068966
2020-01-06,INTC,52.930291,53.340951,52.379122
2020-01-06,MSFT,148.03112,149.08862,146.80834
2020-01-06,NKE,91.880559,92.624466,91.171768
2020-01-06,VZ,41.583145,41.852945,41.276214
2020-01-06,WMT,36.151297,36.387462,35.917143
2020-01-07,AAPL,71.236187,71.794011,70.554818
2020-01-07,AMGN,198.65962,199.93564,197.00349
2020-01-07,CRM,161.32247,162.6074,159.19759
2020-01-07,CSCO,39.198377,39.507035,38.879773
2020-01-07,IBM,97.750645,98.266199,97.136759
2020-01-07,INTC,53.009494,53.425173,52.480398
2020-01-07,MSFT,148.10034,149.26719,146.78709
2020-01-07,NKE,91.917502,92.711389,91.076493
2020-01-07,VZ,41.561316,41.848856,41.263645
2020-01-07,WMT,36.103638,36.347789,35.902186
2020-01-08,AAPL,71.489601,71.997645,70.784604
2020-01-08,AMGN,199.03436,200.06025,197.30965
2020-01-08,CRM,161.82975,163.12302,159.65026
2020-01-08,CSCO,39.163934,39.453002,38.832573
2020-01-08,IBM,97.95784,98.383473,97.323584
2020-01-08,INTC,53.046342,53.442896,52.534212
2020-01-08,MSFT,147.97276,149.00899,146.77293
2020-01-08,NKE,91.954917,92.684211,91.057988
2020-01-08,VZ,41.585188,41.840596,41.291543
2020-01-08,WMT,36.060482,36.289751,35.868101
2020-01-09,AAPL,71.703913,72.261656,71.031174
2020-01-09,AMGN,199.24199,200.57542,197.63459
2020-01-09,CRM,161.77234,163.26041,159.59577
2020-01-09,CSCO,39.150807,39.452071,38.846286
2020-01-09,IBM,98.186351,98.622574,97.553974
2020-01-09,INTC,53.01451,53.430355,52.468073
2020-01-09,MSFT,147.69993,148.77274,146.6068
2020-01-09,NKE,91.985816,92.75005,91.104311
2020-01-09,VZ,41.61441,41.881198,41.31777
2020-01-09,WMT,36.094777,36.309763,35.862056
2020-01-10,AAPL,71.871199,72.374047,71.114593
2020-01-10,AMGN,199.63982,200.71358,197.80903
2020-01-10,CRM,161.9298,163.35525,159.64555
2020-01-10,CSCO,39.091467,39.389669,38.77561
2020-01-10,IBM,98.452438,98.921309,97.797562
2020-01-10,INTC,53.113859,53.541898,52.527413
2020-01-10,MSFT,147.57381,148.70639,146.34024
2020-01-10,NKE,91.824717,92.583913,91.031889
2020-01-10,VZ,41.616949,41.911386,41.312363
2020-01-10,WMT,36.036248,36.287092,35.825608
2020-01-13,AAPL,72.067663,72.605975,71.387525
2020-01-13,AMGN,199.54087,201.00197,198.08523
2020-01-13,CRM,162.09672,163.72677,159.97177
2020-01-13,CSCO,39.093589,39.407629,38.768905
2020-01-13,IBM,98.804248,99.245513,98.144517
2020-01-13,INTC,53.254095,53.632865,52.702881
2020-01-13,MSFT,147.69044,148.69219,146.51593
2020-01-13,NKE,91.800509,92.579367,91.03555
2020-01-13,VZ,41.655419,41.918925,41.349099
2020-01-13,WMT,35.99928,36.233516,35.805032
2020-01-14,AAPL,72.304062,72.868679,71.547764
2020-01-14,AMGN,200.24218,201.26399,198.33061
2020-01-14,CRM,162.5846,163.97587,160.34565
2020-01-14,CSCO,39.022242,39.307092,38.732434
2020-01-14,IBM,99.010865,99.482785,98.315425
2020-01-14,INTC,53.350649,53.745452,52.833278
2020-01-14,MSFT,147.65522,148.76668,146.47777
2020-01-14,NKE,91.784588,92.547468,90.986871
2020-01-14,VZ,41.670868,41.934978,41.342578
2020-01-14,WMT,35.954716,36.200706,35.765462
2020-01-15,AAPL,72.412334,72.984772,71.749828
2020-01-15,AMGN,200.71575,201.96705,198.96245
2020-01-15,CRM,162.93863,164.55418,160.80256
2020-01-15,CSCO,38.974762,39.271265,38.666889
2020-01-15,IBM,99.230898,99.716559,98.514276
2020-01-15,INTC,53.511755,53.922416,52.945211
2020-01-15,MSFT,147.86626,148.96525,146.60128
2020-01-15,NKE,91.590002,92.421546,90.767908
2020-01-15,VZ,41.714594,41.998191,41.422494
2020-01-15,WMT,35.909324,36.146227,35.709805
2020-01-16,AAPL,72.572915,73.178234,71.952569
2020-01-16,AMGN,201.12652,202.27337,199.5324
2020-01-16,CRM,163.25425,164.80488,161.26116
2020-01-16,CSCO,38.898362,39.199719,38.604104
2020-01-16,IBM,99.605862,100.08296,98.938968
2020-01-16,INTC,53.535601,53.967116,53.054964
2020-01-16,MSFT,147.72835,148.89288,146.62563
2020-01-16,NKE,91.643436,92.447607,90.926751
2020-01-16,VZ,41.761264,42.036128,41.448548
2020-01-16,WMT,35.932864,36.144689,35.742677
2020-01-17,AAPL,72.785737,73.277665,72.083485
2020-01-17,AMGN,201.52668,202.74887,199.90071
2020-01-17,CRM,163.60424,164.83992,161.43842
2020-01-17,CSCO,38.892956,39.190335,38.577843
2020-01-17,IBM,99.794263,100.29338,99.165283
2020-01-17,INTC,53.638643,54.042905,53.146694
2020-01-17,MSFT,147.51901,148.53701,146.36937
