date,tic,close,high,low
2020-01-02,AAPL,70.813517,71.318985,70.272704
2020-01-02,AMGN,197.81023,199.0981,196.42239
2020-01-02,CRM,160.22569,161.64135,158.32393
2020-01-02,CSCO,39.403643,39.672262,39.055213
2020-01-02,IBM,97.21846,97.665925,96.636826
2020-01-02,INTC,52.846217,53.197152,52.378322
2020-01-02,MSFT,148.75828,149.68398,147.64494
2020-01-02,NKE,92.078661,92.825895,91.277779
2020-01-02,VZ,41.503591,41.765795,41.241991
2020-01-02,WMT,36.237744,36.462913,36.040574
2020-01-03,AAPL,71.02868,71.478225,70.354228
2020-01-03,AMGN,197.93045,198.92805,196.34303
2020-01-03,CRM,160.6696,161.68861,158.7975
2020-01-03,CSCO,39.362278,39.606956,39.063472
2020-01-03,IBM,97.391688,97.837511,96.875914
2020-01-03,INTC,52.880466,53.24578,52.368062
2020-01-03,MSFT,148.24494,149.16354,147.13903
2020-01-03,NKE,91.982827,92.626824,91.185585
2020-01-03,VZ,41.506145,41.791387,41.228638
2020-01-03,WMT,36.187634,36.395275,35.962975
2020-01-06,AAPL,71.09754,71.748737,70.437321
2020-01-06,AMGN,198.5805,199.6585,196.76733
2020-01-06,CRM,160.81713,162.0652,158.8244
2020-01-06,CSCO,39.28989,39.58807,38.997123
2020-01-06,IBM,97.562498,98.059091,96.975933
2020-01-06,INTC,52.920077,53.344934,52.361905
2020-01-06,MSFT,147.84737,148.92687,146.67441
2020-01-06,NKE,91.85266,92.606196,91.124884
2020-01-06,VZ,41.522831,41.800219,41.213992
2020-01-06,WMT,36.158715,36.390354,35.933125
2020-01-07,AAPL,71.201104,71.787172,70.531007
2020-01-07,AMGN,198.72886,199.93846,197.09806
2020-01-07,CRM,161.31511,162.63069,159.15856
2020-01-07,CSCO,39.24394,39.568189,38.913689
2020-01-07,IBM,97.836553,98.344315,97.199676
2020-01-07,INTC,52.988638,53.419913,52.455919
2020-01-07,MSFT,147.77284,148.91805,146.52155
2020-01-07,NKE,91.845904,92.595705,91.066743
2020-01-07,VZ,41.49314,41.789368,41.206401
2020-01-07,WMT,36.099019,36.342498,35.907798
2020-01-08,AAPL,71.429231,71.984207,70.735337
2020-01-08,AMGN,199.12038,200.27666,197.49921
2020-01-08,CRM,161.7659,163.0163,159.6619
2020-01-08,CSCO,39.216513,39.524215,38.881848
2020-01-08,IBM,98.048733,98.529953,97.405502
2020-01-08,INTC,53.02317,53.422793,52.49182
2020-01-08,MSFT,147.67277,148.76332,146.51678
2020-01-08,NKE,91.868324,92.611234,90.97362
2020-01-08,VZ,41.503131,41.767608,41.196736
2020-01-08,WMT,36.044723,36.289524,35.829462
2020-01-09,AAPL,71.671181,72.212409,70.992033
2020-01-09,AMGN,199.11687,200.38165,197.45848
2020-01-09,CRM,161.99304,163.46837,159.91389
2020-01-09,CSCO,39.193855,39.501805,38.85737
2020-01-09,IBM,98.395131,98.893815,97.720567
2020-01-09,INTC,53.060175,53.496334,52.545293
2020-01-09,MSFT,147.37165,148.33342,146.27344
2020-01-09,NKE,91.823138,92.60464,90.914863
2020-01-09,VZ,41.546248,41.810881,41.248167
2020-01-09,WMT,36.085019,36.290875,35.852916
2020-01-10,AAPL,71.852938,72.412447,71.118837
2020-01-10,AMGN,199.51772,200.54854,197.66769
2020-01-10,CRM,162.17796,163.61844,159.93133
2020-01-10,CSCO,39.124231,39.408239,38.810143
2020-01-10,IBM,98.616586,99.098124,97.921189
2020-01-10,INTC,53.161418,53.580512,52.6159
2020-01-10,MSFT,147.30833,148.45028,146.13462
2020-01-10,NKE,91.685897,92.439409,90.88531
2020-01-10,VZ,41.528463,41.816874,41.241965
2020-01-10,WMT,36.02021,36.28269,35.820825
2020-01-13,AAPL,71.969305,72.514715,71.327707
2020-01-13,AMGN,199.47161,200.947,197.94105
2020-01-13,CRM,162.33903,163.8894,160.2448
2020-01-13,CSCO,39.147369,39.45303,38.824179
2020-01-13,IBM,98.976689,99.439809,98.274953
2020-01-13,INTC,53.290912,53.67204,52.716748
2020-01-13,MSFT,147.36608,148.41817,146.20101
2020-01-13,NKE,91.679134,92.506296,90.914541
2020-01-13,VZ,41.568744,41.834576,41.260054
2020-01-13,WMT,35.974372,36.210886,35.779298
2020-01-14,AAPL,72.194635,72.766892,71.476644
2020-01-14,AMGN,200.07911,201.14709,198.1239
2020-01-14,CRM,162.8121,164.23955,160.66466
2020-01-14,CSCO,39.079482,39.383877,38.775618
2020-01-14,IBM,99.20129,99.685199,98.517717
2020-01-14,INTC,53.343701,53.755813,52.821644
2020-01-14,MSFT,147.24194,148.30082,146.10221
2020-01-14,NKE,91.705306,92.475332,90.930989
2020-01-14,VZ,41.577073,41.851725,41.272749
2020-01-14,WMT,35.915783,36.160368,35.721562
2020-01-15,AAPL,72.335539,72.881397,71.595223
2020-01-15,AMGN,200.52955,201.71419,198.77084
2020-01-15,CRM,162.98704,164.61026,160.94198
2020-01-15,CSCO,38.986192,39.295182,38.664272
2020-01-15,IBM,99.45004,99.884706,98.748653
2020-01-15,INTC,53.4232,53.822125,52.853477
2020-01-15,MSFT,147.29329,148.35939,146.03646
2020-01-15,NKE,91.457691,92.279868,90.673914
2020-01-15,VZ,41.639148,41.905296,41.321983
2020-01-15,WMT,35.88541,36.103329,35.682228
2020-01-16,AAPL,72.450348,73.02306,71.833792
2020-01-16,AMGN,200.89915,202.02653,199.27447
