date,tic,close,high,low
2020-01-02,AAPL,70.829951,71.334776,70.253642
2020-01-02,AMGN,197.60684,199.02671,196.13744
2020-01-02,CRM,160.41054,161.84552,158.56971
2020-01-02,CSCO,39.381166,39.644496,39.048535
2020-01-02,IBM,97.229343,97.66383,96.657519
2020-01-02,INTC,52.844191,53.224165,52.392115
2020-01-02,MSFT,149.00903,149.90924,147.94049
2020-01-02,NKE,92.007293,92.723325,91.225084
2020-01-02,VZ,41.556665,41.809648,41.317263
2020-01-02,WMT,36.241118,36.474568,36.042761
2020-01-03,AAPL,71.108331,71.543799,70.442874
2020-01-03,AMGN,197.77072,198.75259,196.16036
2020-01-03,CRM,160.70892,161.72615,158.80945
2020-01-03,CSCO,39.35325,39.598088,39.059703
2020-01-03,IBM,97.326158,97.757643,96.798125
2020-01-03,INTC,52.867747,53.21832,52.348152
2020-01-03,MSFT,148.50809,149.39976,147.3825
2020-01-03,NKE,91.895433,92.521138,91.161659
2020-01-03,VZ,41.579631,41.856947,41.275519
2020-01-03,WMT,36.188978,36.400035,35.982704
2020-01-06,AAPL,71.193473,71.78569,70.592378
2020-01-06,AMGN,198.47547,199.55614,196.72713
2020-01-06,CRM,160.80654,162.13654,158.959
2020-01-06,CSCO,39.249785,39.552302,38.948401
2020-01-06,IBM,97.503988,97.994437,96.972131
2020-01-06,INTC,52.909422,53.323269,52.360476
2020-01-06,MSFT,148.15099,149.19204,146.9986
2020-01-06,NKE,91.729503,92.460016,91.022538
2020-01-06,VZ,41.600717,41.869277,41.281028
2020-01-06,WMT,36.148233,36.391155,35.924986
2020-01-07,AAPL,71.273612,71.866496,70.582619
2020-01-07,AMGN,198.84436,200.0866,197.1153
2020-01-07,CRM,161.24423,162.62578,159.19608
2020-01-07,CSCO,39.192012,39.507226,38.859178
2020-01-07,IBM,97.710825,98.241685,97.090427
2020-01-07,INTC,53.001898,53.458447,52.503234
2020-01-07,MSFT,148.0121,149.15861,146.792
2020-01-07,NKE,91.702229,92.461615,90.793106
2020-01-07,VZ,41.578013,41.879903,41.274468
2020-01-07,WMT,36.089436,36.331727,35.891023
2020-01-08,AAPL,71.558132,72.087503,70.88125
2020-01-08,AMGN,199.08649,200.30962,197.46362
2020-01-08,CRM,161.78147,163.13765,159.62855
2020-01-08,CSCO,39.16346,39.454839,38.823482
2020-01-08,IBM,97.959934,98.442925,97.357859
2020-01-08,INTC,53.061409,53.483643,52.544958
2020-01-08,MSFT,147.94149,149.03728,146.80321
2020-01-08,NKE,91.692867,92.451017,90.806064
2020-01-08,VZ,41.596224,41.880504,41.288014
2020-01-08,WMT,36.042907,36.287893,35.836556
2020-01-09,AAPL,71.645608,72.196551,70.984006
2020-01-09,AMGN,199.38378,200.74787,197.8069
2020-01-09,CRM,161.90047,163.31843,159.70199
2020-01-09,CSCO,39.13619,39.451119,38.828866
2020-01-09,IBM,98.268662,98.719204,97.586894
2020-01-09,INTC,53.044838,53.454294,52.529124
2020-01-09,MSFT,147.70412,148.75252,146.6401
2020-01-09,NKE,91.7267,92.485578,90.850702
2020-01-09,VZ,41.628434,41.890027,41.3389
2020-01-09,WMT,36.064312,36.277208,35.832716
2020-01-10,AAPL,71.782014,72.254125,71.044072
2020-01-10,AMGN,199.73352,200.82674,197.98174
2020-01-10,CRM,162.09279,163.4265,159.8939
2020-01-10,CSCO,39.065017,39.370227,38.754788
2020-01-10,IBM,98.487851,98.977331,97.826916
2020-01-10,INTC,53.13199,53.584776,52.57227
2020-01-10,MSFT,147.62058,148.75236,146.47395
2020-01-10,NKE,91.656445,92.399182,90.780173
2020-01-10,VZ,41.643146,41.931942,41.326906
2020-01-10,WMT,36.018116,36.267356,35.812916
2020-01-13,AAPL,72.013443,72.564707,71.325119
2020-01-13,AMGN,199.64126,201.16181,198.29479
2020-01-13,CRM,162.1133,163.67504,160.01788
2020-01-13,CSCO,39.073397,39.36759,38.719272
2020-01-13,IBM,98.828651,99.264889,98.176851
2020-01-13,INTC,53.268532,53.658016,52.709926
2020-01-13,MSFT,147.69513,148.7414,146.4811
2020-01-13,NKE,91.599474,92.414255,90.812652
2020-01-13,VZ,41.682493,41.942512,41.373164
2020-01-13,WMT,35.990102,36.214985,35.803506
2020-01-14,AAPL,72.170553,72.759576,71.425847
2020-01-14,AMGN,200.39452,201.44403,198.43753
2020-01-14,CRM,162.78742,164.26449,160.57018
2020-01-14,CSCO,38.99753,39.290748,38.696609
2020-01-14,IBM,99.086306,99.579198,98.390969
2020-01-14,INTC,53.340278,53.735595,52.790915
2020-01-14,MSFT,147.50536,148.62117,146.22945
2020-01-14,NKE,91.54384,92.342237,90.748297
2020-01-14,VZ,41.709888,41.989197,41.383629
2020-01-14,WMT,35.921312,36.171629,35.731647
2020-01-15,AAPL,72.347248,72.873642,71.621055
2020-01-15,AMGN,200.75927,201.89989,198.98026
2020-01-15,CRM,163.05307,164.62527,160.92932
2020-01-15,CSCO,38.932899,39.24905,38.624872
2020-01-15,IBM,99.2567,99.756663,98.551104
2020-01-15,INTC,53.450539,53.843749,52.880422
2020-01-15,MSFT,147.55845,148.70219,146.30476
2020-01-15,NKE,91.329806,92.13497,90.504245
2020-01-15,VZ,41.770212,42.038491,41.470063
2020-01-15,WMT,35.870419,36.091814,35.660679
2020-01-16,AAPL,72.492338,73.052221,71.931549
2020-01-16,AMGN,201.2161,202.29694,199.60831
2020-01-16,CRM,163.3372,164.86795,161.32419
2020-01-16,CSCO,38.912361,39.221299,38.625143
2020-01-16,IBM,99.595545,100.07738,98.905806
2020-01-16,INTC,53.484901,53.912743,52.98569
2020-01-16,MSFT,147.41397,148.48786,146.27895
2020-01-16,NKE,91.408474,92.254257,90.652497
2020-01-16,VZ,41.857084,42.134195,41.558465
2020-01-16,WMT,35.903808,36.127099,35.717552
2020-01-17,AAPL,72.726732,73.199985,72.012518
2020-01-17,AMGN,201.42133,202.6878,199.75189
2020-01-17,CRM,163.64446,164.91476,161.61722
2020-01-17,CSCO,38.891571,39.180414,38.573625
2020-01-17,IBM,99.785809,100.28605,99.192716
2020-01-17,INTC,53.515128,53.91867,53.035023
2020-01-17,MSFT,147.21048,148.27838,146.13208
2020-01-17,NKE,91.266653,92.085622,90.518708
2020-01-17,VZ,41.824141,42.11663,41.522693
2020-01-17,WMT,35.824139,36.059601,35.655472
2020-01-21,AAPL,72.781736,73.386341,72.100207
2020-01-21,AMGN,202.16177,203.21849,200.39401
2020-01-21,CRM,163.58109,165.02761,161.44631
2020-01-21,CSCO,38.786929,39.101918,38.500632
2020-01-21,IBM,99.988054,100.45811,99.384766
2020-01-21,INTC,53.56294,53.964805,53.0637
2020-01-21,MSFT,146.97553,148.08117,145.81419
2020-01-21,NKE,91.064515,91.918536,90.384393
2020-01-21,VZ,41.817673,42.117151,41.508523
2020-01-21,WMT,35.765675,36.000527,35.596427
2020-01-22,AAPL,72.910157,73.480993,72.119329
2020-01-22,AMGN,202.70142,203.6522,200.81694
2020-01-22,CRM,163.55183,165.00776,161.48345
2020-01-22,CSCO,38.704505,39.003617,38.353968
2020-01-22,IBM,100.19395,100.63968,99.471244
2020-01-22,INTC,53.675177,54.038066,53.088373
2020-01-22,MSFT,146.69408,147.75997,145.51512
2020-01-22,NKE,91.045655,91.805572,90.127656
2020-01-22,VZ,41.857109,42.123821,41.534072
2020-01-22,WMT,35.749695,35.983696,35.537891
2020-01-23,AAPL,72.961446,73.555846,72.156019
2020-01-23,AMGN,203.21481,204.24678,201.41128
2020-01-23,CRM,163.6306,165.0624,161.46425
2020-01-23,CSCO,38.609927,38.906564,38.303134
2020-01-23,IBM,100.45241,100.93098,99.787306
2020-01-23,INTC,53.606899,54.033851,53.076943
2020-01-23,MSFT,146.11025,147.36523,144.93207
2020-01-23,NKE,91.028039,91.793745,90.113012
2020-01-23,VZ,41.858237,42.157102,41.549433
2020-01-23,WMT,35.726477,35.941932,35.499408
2020-01-24,AAPL,73.15257,73.684248,72.274166
2020-01-24,AMGN,203.48584,204.71416,201.71442
2020-01-24,CRM,164.09043,165.33964,161.947
2020-01-24,CSCO,38.593836,38.894467,38.268117
2020-01-24,IBM,100.68564,101.13011,100.02207
2020-01-24,INTC,53.74915,54.147543,53.142965
2020-01-24,MSFT,146.06109,147.08101,144.71718
2020-01-24,NKE,90.819747,91.648087,89.971383
2020-01-24,VZ,41.844386,42.131095,41.51191
2020-01-24,WMT,35.632003,35.892406,35.4327
2020-01-27,AAPL,73.289734,73.92248,72.649164
2020-01-27,AMGN,203.68221,205.03259,202.19879
