date,tic,close,high,low
2020-01-02,AAPL,70.861344,71.327045,70.274791
2020-01-02,AMGN,197.62825,198.99614,196.15265
2020-01-02,CRM,160.0547,161.53632,158.00996
2020-01-02,CSCO,39.371325,39.641404,39.029209
2020-01-02,IBM,97.199261,97.674794,96.568271
2020-01-02,INTC,52.84078,53.221706,52.408935
2020-01-02,MSFT,148.92953,149.89152,147.80832
2020-01-02,NKE,92.040183,92.759795,91.265041
2020-01-02,VZ,41.526572,41.770461,41.266186
2020-01-02,WMT,36.219813,36.444577,36.030976
2020-01-03,AAPL,71.048972,71.477369,70.373433
2020-01-03,AMGN,197.76559,198.78834,196.12624
2020-01-03,CRM,160.42121,161.48969,158.58402
2020-01-03,CSCO,39.324446,39.568959,39.03606
2020-01-03,IBM,97.320028,97.726079,96.836085
2020-01-03,INTC,52.900731,53.248868,52.364324
2020-01-03,MSFT,148.3694,149.24645,147.27928
2020-01-03,NKE,91.919444,92.561957,91.123951
2020-01-03,VZ,41.549583,41.842935,41.250934
2020-01-03,WMT,36.187768,36.403671,35.981086
2020-01-06,AAPL,71.10855,71.69539,70.486213
2020-01-06,AMGN,198.45185,199.53356,196.63467
2020-01-06,CRM,160.56045,161.87556,158.65044
2020-01-06,CSCO,39.224253,39.531132,38.946381
2020-01-06,IBM,97.492978,98.000165,96.94265
2020-01-06,INTC,52.96685,53.383072,52.444074
2020-01-06,MSFT,148.00799,149.12295,146.82244
2020-01-06,NKE,91.773894,92.553467,91.101639
2020-01-06,VZ,41.565548,41.852586,41.258613
2020-01-06,WMT,36.158635,36.387657,35.939524
2020-01-07,AAPL,71.214767,71.755376,70.528882
2020-01-07,AMGN,198.7058,199.95189,197.04908
2020-01-07,CRM,161.13844,162.54926,158.99778
2020-01-07,CSCO,39.170732,39.479424,38.856126
2020-01-07,IBM,97.721581,98.245404,97.06608
2020-01-07,INTC,53.042869,53.47874,52.525893
2020-01-07,MSFT,147.87397,148.94235,146.61415
2020-01-07,NKE,91.76474,92.521952,90.91519
2020-01-07,VZ,41.550014,41.843835,41.252887
2020-01-07,WMT,36.111556,36.344168,35.921505
2020-01-08,AAPL,71.424691,71.994744,70.70597
2020-01-08,AMGN,199.04095,200.09253,197.37758
2020-01-08,CRM,161.77585,163.2023,159.62589
2020-01-08,CSCO,39.115147,39.39548,38.765559
2020-01-08,IBM,97.959957,98.424988,97.311521
2020-01-08,INTC,53.126439,53.559273,52.592604
2020-01-08,MSFT,147.82592,148.89899,146.63725
2020-01-08,NKE,91.772797,92.52722,90.90238
2020-01-08,VZ,41.557808,41.837238,41.250492
2020-01-08,WMT,36.049322,36.297661,35.840147
2020-01-09,AAPL,71.672512,72.232034,70.938186
2020-01-09,AMGN,199.14723,200.50156,197.52475
2020-01-09,CRM,162.08424,163.48751,159.99276
2020-01-09,CSCO,39.080469,39.400819,38.764412
2020-01-09,IBM,98.251765,98.697157,97.573645
2020-01-09,INTC,53.1307,53.558951,52.606588
2020-01-09,MSFT,147.64216,148.79783,146.52572
2020-01-09,NKE,91.845558,92.604258,91.006389
2020-01-09,VZ,41.565458,41.825774,41.250343
2020-01-09,WMT,36.090982,36.307064,35.848895
2020-01-10,AAPL,71.827592,72.339494,71.077858
2020-01-10,AMGN,199.55168,200.5874,197.79166
2020-01-10,CRM,162.43179,163.85854,160.31339
2020-01-10,CSCO,39.078537,39.353539,38.753002
2020-01-10,IBM,98.484613,98.95865,97.807809
2020-01-10,INTC,53.192583,53.619634,52.646124
2020-01-10,MSFT,147.53919,148.57871,146.27258
2020-01-10,NKE,91.704478,92.466221,90.900974
2020-01-10,VZ,41.559832,41.851839,41.255865
2020-01-10,WMT,36.028539,36.292051,35.831395
2020-01-13,AAPL,72.044861,72.578211,71.368914
2020-01-13,AMGN,199.40151,200.79748,197.89059
2020-01-13,CRM,162.71187,164.2518,160.69463
2020-01-13,CSCO,39.098121,39.423602,38.761788
2020-01-13,IBM,98.770419,99.222931,98.062627
2020-01-13,INTC,53.314909,53.681031,52.762172
2020-01-13,MSFT,147.47649,148.50344,146.25884
2020-01-13,NKE,91.613958,92.465694,90.846271
2020-01-13,VZ,41.586851,41.832596,41.288425
2020-01-13,WMT,35.994621,36.226411,35.804127
2020-01-14,AAPL,72.161498,72.713561,71.420731
2020-01-14,AMGN,200.15173,201.18458,198.21269
2020-01-14,CRM,162.94402,164.37787,160.73673
2020-01-14,CSCO,39.025723,39.335701,38.732144
2020-01-14,IBM,98.974168,99.443907,98.333124
2020-01-14,INTC,53.399442,53.774153,52.833874
2020-01-14,MSFT,147.34013,148.48499,146.10362
2020-01-14,NKE,91.709216,92.496603,90.894848
2020-01-14,VZ,41.603389,41.877933,41.276843
2020-01-14,WMT,35.921705,36.154139,35.724135
2020-01-15,AAPL,72.208946,72.783925,71.50561
2020-01-15,AMGN,200.61209,201.69407,198.78253
2020-01-15,CRM,162.92247,164.49465,160.7493
2020-01-15,CSCO,38.953326,39.242037,38.626087
2020-01-15,IBM,99.21488,99.66459,98.497167
2020-01-15,INTC,53.470583,53.852346,52.91775
2020-01-15,MSFT,147.38745,148.47222,146.12999
2020-01-15,NKE,91.497749,92.312771,90.660744
2020-01-15,VZ,41.673427,41.936381,41.366982
2020-01-15,WMT,35.894943,36.119882,35.702971
2020-01-16,AAPL,72.40301,72.994577,71.79112
2020-01-16,AMGN,201.22483,202.25775,199.57642
2020-01-16,CRM,163.17741,164.6275,161.0561
2020-01-16,CSCO,38.91929,39.22485,38.616281
2020-01-16,IBM,99.629814,100.10694,98.927652
2020-01-16,INTC,53.560932,53.984625,53.07857
2020-01-16,MSFT,147.34659,148.40046,146.22999
2020-01-16,NKE,91.546132,92.354775,90.834857
2020-01-16,VZ,41.744449,42.028518,41.439684
2020-01-16,WMT,35.90675,36.124648,35.708262
2020-01-17,AAPL,72.682165,73.178106,71.928216
2020-01-17,AMGN,201.45189,202.72946,199.82588
2020-01-17,CRM,163.38461,164.6788,161.24243
2020-01-17,CSCO,38.888962,39.181003,38.598098
2020-01-17,IBM,99.807887,100.27191,99.154924
2020-01-17,INTC,53.606773,54.018349,53.087963
2020-01-17,MSFT,147.24599,148.22699,146.13494
2020-01-17,NKE,91.381211,92.162438,90.63711
2020-01-17,VZ,41.689723,41.986236,41.38737
2020-01-17,WMT,35.846285,36.077568,35.668412
2020-01-21,AAPL,72.746021,73.350425,72.097369
