date,tic,close,high,low
2020-01-02,AAPL,70.834482,71.303663,70.300889
2020-01-02,AMGN,197.70509,199.13993,196.31919
2020-01-02,CRM,160.33371,161.87264,158.46496
2020-01-02,CSCO,39.408701,39.678477,39.068906
2020-01-02,IBM,97.249606,97.73743,96.680891
2020-01-02,INTC,52.866501,53.247701,52.414102
2020-01-02,MSFT,148.94271,149.95324,147.75068
2020-01-02,NKE,92.040303,92.762309,91.248
2020-01-02,VZ,41.542769,41.816323,41.284094
2020-01-02,WMT,36.215153,36.454687,36.030934
2020-01-03,AAPL,71.017081,71.465469,70.353161
2020-01-03,AMGN,197.84071,198.86441,196.18967
2020-01-03,CRM,160.85012,161.92675,158.9659
2020-01-03,CSCO,39.362556,39.627896,39.049083
2020-01-03,IBM,97.4036,97.843661,96.911265
2020-01-03,INTC,52.915407,53.272125,52.38333
2020-01-03,MSFT,148.37037,149.30266,147.27021
2020-01-03,NKE,91.929058,92.510948,91.161027
2020-01-03,VZ,41.552468,41.838956,41.233368
2020-01-03,WMT,36.184868,36.406965,35.969064
2020-01-06,AAPL,71.052004,71.64302,70.42331
2020-01-06,AMGN,198.6461,199.72072,196.80826
2020-01-06,CRM,161.10501,162.44598,159.075
2020-01-06,CSCO,39.247541,39.554649,38.966743
2020-01-06,IBM,97.556368,98.064711,97.031634
2020-01-06,INTC,52.954685,53.38634,52.393689
2020-01-06,MSFT,148.04841,149.09652,146.85931
2020-01-06,NKE,91.754402,92.522489,91.028317
2020-01-06,VZ,41.561554,41.855625,41.243872
2020-01-06,WMT,36.132507,36.362609,35.904391
2020-01-07,AAPL,71.129658,71.695729,70.501739
2020-01-07,AMGN,198.91659,200.22069,197.3167
2020-01-07,CRM,161.6713,163.09965,159.59503
2020-01-07,CSCO,39.191869,39.513627,38.881686
2020-01-07,IBM,97.714017,98.225872,97.09067
2020-01-07,INTC,53.009236,53.456503,52.493603
2020-01-07,MSFT,148.0254,149.09351,146.73249
2020-01-07,NKE,91.761894,92.526149,90.978736
2020-01-07,VZ,41.565191,41.838006,41.288053
2020-01-07,WMT,36.075648,36.309507,35.870182
2020-01-08,AAPL,71.323191,71.897238,70.652012
2020-01-08,AMGN,199.39298,200.52867,197.76412
2020-01-08,CRM,162.14936,163.43906,160.03398
2020-01-08,CSCO,39.137901,39.426758,38.820018
2020-01-08,IBM,97.928302,98.438863,97.282674
2020-01-08,INTC,53.01726,53.443883,52.470173
2020-01-08,MSFT,147.82271,148.88009,146.62965
2020-01-08,NKE,91.794115,92.495871,90.910622
2020-01-08,VZ,41.573158,41.836124,41.291732
2020-01-08,WMT,36.025036,36.274011,35.832659
2020-01-09,AAPL,71.590562,72.152492,70.88116
2020-01-09,AMGN,199.60591,200.86345,198.00777
2020-01-09,CRM,162.44242,163.85253,160.39508
2020-01-09,CSCO,39.090188,39.378003,38.797406
2020-01-09,IBM,98.215253,98.648678,97.491308
2020-01-09,INTC,53.040697,53.46362,52.527916
2020-01-09,MSFT,147.58925,148.68172,146.43438
2020-01-09,NKE,91.823089,92.519604,90.936969
2020-01-09,VZ,41.593324,41.858648,41.303149
2020-01-09,WMT,36.070726,36.284289,35.844735
2020-01-10,AAPL,71.760855,72.282854,71.01059
2020-01-10,AMGN,199.8495,200.88746,198.01823
2020-01-10,CRM,162.49824,163.91721,160.21028
2020-01-10,CSCO,39.032763,39.32492,38.718064
2020-01-10,IBM,98.507906,98.954694,97.850201
2020-01-10,INTC,53.123972,53.557577,52.560157
2020-01-10,MSFT,147.53963,148.59106,146.31711
2020-01-10,NKE,91.665385,92.424301,90.852209
2020-01-10,VZ,41.593235,41.883692,41.29149
2020-01-10,WMT,36.004251,36.253735,35.809395
2020-01-13,AAPL,71.955305,72.490282,71.295334
2020-01-13,AMGN,199.6929,201.0315,198.17717
2020-01-13,CRM,162.62452,164.20752,160.46312
2020-01-13,CSCO,39.00394,39.304845,38.685314
2020-01-13,IBM,98.849885,99.312447,98.199112
2020-01-13,INTC,53.210368,53.593426,52.669103
2020-01-13,MSFT,147.55856,148.56216,146.32416
2020-01-13,NKE,91.625393,92.439061,90.843253
2020-01-13,VZ,41.606368,41.8775,41.315353
2020-01-13,WMT,35.977396,36.207664,35.790443
2020-01-14,AAPL,72.096715,72.656292,71.391094
2020-01-14,AMGN,200.44025,201.50785,198.52783
