date,tic,close,high,low
2020-01-02,AAPL,70.812952,71.297557,70.188771
2020-01-02,AMGN,197.80479,199.13186,196.41272
2020-01-02,CRM,160.13703,161.68508,158.29852
2020-01-02,CSCO,39.367651,39.66567,39.040836
2020-01-02,IBM,97.217523,97.690515,96.615828
2020-01-02,INTC,52.867005,53.284711,52.394488
2020-01-02,MSFT,148.9339,149.89383,147.75603
2020-01-02,NKE,92.003843,92.751633,91.277287
2020-01-02,VZ,41.551899,41.817251,41.276799
2020-01-02,WMT,36.229207,36.46221,36.041793
2020-01-03,AAPL,70.972152,71.441111,70.369596
2020-01-03,AMGN,197.76057,198.67021,196.09848
2020-01-03,CRM,160.39388,161.54044,158.48294
2020-01-03,CSCO,39.344606,39.589736,39.044172
2020-01-03,IBM,97.306196,97.730911,96.80081
2020-01-03,INTC,52.974874,53.325804,52.46062
2020-01-03,MSFT,148.35142,149.31661,147.22342
2020-01-03,NKE,91.901164,92.57119,91.178908
2020-01-03,VZ,41.559842,41.849263,41.258488
2020-01-03,WMT,36.183134,36.400528,35.963435
2020-01-06,AAPL,71.01816,71.649327,70.378827
2020-01-06,AMGN,198.47799,199.53764,196.71222
2020-01-06,CRM,160.51913,161.77484,158.53393
2020-01-06,CSCO,39.270257,39.574472,38.958651
2020-01-06,IBM,97.474959,97.966028,96.910295
2020-01-06,INTC,53.055493,53.472304,52.515464
2020-01-06,MSFT,148.06377,149.06672,146.90553
2020-01-06,NKE,91.746916,92.531903,91.072316
2020-01-06,VZ,41.584966,41.882107,41.272838
2020-01-06,WMT,36.154109,36.382129,35.919678
2020-01-07,AAPL,71.076684,71.641639,70.400475
2020-01-07,AMGN,198.7991,200.05684,197.11699
2020-01-07,CRM,161.18538,162.41476,159.00233
2020-01-07,CSCO,39.208141,39.523003,38.902802
2020-01-07,IBM,97.668415,98.172672,97.034058
2020-01-07,INTC,53.135137,53.5692,52.621145
2020-01-07,MSFT,148.06334,149.18321,146.81342
2020-01-07,NKE,91.73774,92.503774,90.862457
2020-01-07,VZ,41.558491,41.859743,41.257164
2020-01-07,WMT,36.09968,36.352622,35.906386
2020-01-08,AAPL,71.31075,71.855938,70.586192
2020-01-08,AMGN,199.24114,200.42757,197.61925
2020-01-08,CRM,161.50181,162.94051,159.34259
2020-01-08,CSCO,39.182493,39.47855,38.841451
2020-01-08,IBM,97.895676,98.407199,97.280581
2020-01-08,INTC,53.148347,53.589944,52.619803
2020-01-08,MSFT,147.97624,149.05417,146.84909
2020-01-08,NKE,91.788553,92.470746,90.846394
2020-01-08,VZ,41.57065,41.834719,41.264794
2020-01-08,WMT,36.029726,36.261862,35.815608
2020-01-09,AAPL,71.567777,72.099821,70.883773
2020-01-09,AMGN,199.55191,200.74952,197.81586
2020-01-09,CRM,161.87088,163.38119,159.71471
2020-01-09,CSCO,39.165091,39.448392,38.841367
2020-01-09,IBM,98.118994,98.577937,97.459218
2020-01-09,INTC,53.124652,53.556318,52.598279
2020-01-09,MSFT,147.87463,148.8688,146.77669
2020-01-09,NKE,91.854991,92.579857,90.978813
2020-01-09,VZ,41.581804,41.842801,41.274803
2020-01-09,WMT,36.046536,36.258872,35.805044
2020-01-10,AAPL,71.742627,72.222484,71.014032
2020-01-10,AMGN,199.91735,200.99911,198.05445
2020-01-10,CRM,162.24705,163.68299,160.1001
2020-01-10,CSCO,39.131158,39.421747,38.794765
2020-01-10,IBM,98.29709,98.786923,97.607221
2020-01-10,INTC,53.182426,53.610187,52.639849
2020-01-10,MSFT,147.65379,148.77583,146.45914
2020-01-10,NKE,91.683961,92.463065,90.839743
2020-01-10,VZ,41.582892,41.882012,41.272493
2020-01-10,WMT,35.990119,36.24349,35.794906
2020-01-13,AAPL,71.956931,72.492649,71.26277
2020-01-13,AMGN,199.74339,201.22081,198.31542
2020-01-13,CRM,162.20465,163.77299,160.19976
2020-01-13,CSCO,39.141239,39.434418,38.816835
2020-01-13,IBM,98.729569,99.191263,98.081148
2020-01-13,INTC,53.311189,53.69618,52.738383
2020-01-13,MSFT,147.71119,148.72696,146.48377
2020-01-13,NKE,91.644659,92.485702,90.894305
