date,tic,close,high,low
2020-01-02,AAPL,70.8198,71.321278,70.204461
2020-01-02,AMGN,197.78355,199.15134,196.37719
2020-01-02,CRM,160.4485,161.8638,158.39394
2020-01-02,CSCO,39.344037,39.612015,39.018372
2020-01-02,IBM,97.238908,97.682259,96.601116
2020-01-02,INTC,52.862316,53.259322,52.398172
2020-01-02,MSFT,148.98073,149.92742,147.87632
2020-01-02,NKE,92.057272,92.776151,91.215159
2020-01-02,VZ,41.550093,41.800713,41.30832
2020-01-02,WMT,36.235607,36.473225,36.04277
2020-01-03,AAPL,71.035276,71.443834,70.359677
2020-01-03,AMGN,197.83995,198.78939,196.27991
2020-01-03,CRM,160.82493,161.92493,158.95091
2020-01-03,CSCO,39.321165,39.577948,39.012361
2020-01-03,IBM,97.387998,97.795041,96.844834
2020-01-03,INTC,52.883481,53.251785,52.364569
2020-01-03,MSFT,148.53451,149.44018,147.35372
2020-01-03,NKE,91.927254,92.563805,91.157561
2020-01-03,VZ,41.554517,41.813907,41.263884
2020-01-03,WMT,36.17015,36.380088,35.957247
2020-01-06,AAPL,71.065987,71.737608,70.437542
2020-01-06,AMGN,198.47573,199.51843,196.74696
2020-01-06,CRM,161.06707,162.40894,159.09793
2020-01-06,CSCO,39.215521,39.514604,38.910919
2020-01-06,IBM,97.543369,98.03262,96.925778
2020-01-06,INTC,52.934936,53.36137,52.404126
2020-01-06,MSFT,148.1722,149.16074,146.95313
2020-01-06,NKE,91.773153,92.57844,91.079248
2020-01-06,VZ,41.586965,41.864405,41.26027
2020-01-06,WMT,36.14831,36.378668,35.918119
2020-01-07,AAPL,71.209747,71.764197,70.519148
2020-01-07,AMGN,198.60075,199.87887,196.99366
2020-01-07,CRM,161.47507,162.81128,159.39605
2020-01-07,CSCO,39.137584,39.447737,38.811139
2020-01-07,IBM,97.684919,98.189296,97.06217
2020-01-07,INTC,53.025197,53.493457,52.50157
2020-01-07,MSFT,148.09723,149.1759,146.85037
2020-01-07,NKE,91.726892,92.517635,90.847059
2020-01-07,VZ,41.55329,41.841962,41.264665
2020-01-07,WMT,36.094014,36.327407,35.890862
2020-01-08,AAPL,71.367859,71.877199,70.654752
2020-01-08,AMGN,199.08315,200.21894,197.386
2020-01-08,CRM,161.96693,163.19152,159.83276
2020-01-08,CSCO,39.085203,39.376611,38.761618
2020-01-08,IBM,97.890784,98.354774,97.242129
