date,tic,close,high,low
2020-01-02,AAPL,70.863719,71.350496,70.309045
2020-01-02,AMGN,197.62264,198.992,196.24003
2020-01-02,CRM,160.05456,161.55847,158.14608
2020-01-02,CSCO,39.357878,39.628231,39.006409
2020-01-02,IBM,97.232697,97.672426,96.686406
2020-01-02,INTC,52.871523,53.233914,52.42049
2020-01-02,MSFT,148.76749,149.80065,147.62182
2020-01-02,NKE,92.039766,92.783854,91.249513
2020-01-02,VZ,41.528864,41.777583,41.257445
2020-01-02,WMT,36.24112,36.467101,36.042485
2020-01-03,AAPL,71.030357,71.481013,70.403331
2020-01-03,AMGN,197.47461,198.5739,195.88911
2020-01-03,CRM,160.29987,161.34377,158.48198
2020-01-03,CSCO,39.323675,39.574751,39.004451
2020-01-03,IBM,97.383916,97.808912,96.897055
2020-01-03,INTC,52.925326,53.271846,52.402764
2020-01-03,MSFT,148.30304,149.23071,147.18819
2020-01-03,NKE,91.970185,92.625519,91.256366
2020-01-03,VZ,41.516749,41.814552,41.200603
2020-01-03,WMT,36.196912,36.410108,35.982215
2020-01-06,AAPL,71.08622,71.697866,70.437537
2020-01-06,AMGN,198.0668,199.17805,196.32043
2020-01-06,CRM,160.33089,161.63193,158.38585
2020-01-06,CSCO,39.23267,39.535892,38.958851
2020-01-06,IBM,97.609361,98.117166,97.04514
2020-01-06,INTC,52.997625,53.37989,52.443825
2020-01-06,MSFT,148.04912,149.04979,146.85346
2020-01-06,NKE,91.878267,92.636317,91.151366
2020-01-06,VZ,41.530902,41.812463,41.226122
2020-01-06,WMT,36.162875,36.379285,35.931709
2020-01-07,AAPL,71.241511,71.794866,70.563776
2020-01-07,AMGN,198.22901,199.44604,196.51483
2020-01-07,CRM,161.04296,162.49157,158.79625
2020-01-07,CSCO,39.159636,39.480182,38.836277
2020-01-07,IBM,97.78474,98.252856,97.160347
2020-01-07,INTC,53.070604,53.528516,52.557815
2020-01-07,MSFT,147.965,149.05871,146.7553
2020-01-07,NKE,91.857454,92.595983,91.008349
2020-01-07,VZ,41.506644,41.794824,41.225132
2020-01-07,WMT,36.104617,36.35087,35.914526
2020-01-08,AAPL,71.41604,71.949928,70.707789
2020-01-08,AMGN,198.56931,199.70613,197.00932
2020-01-08,CRM,161.61359,162.88609,159.35559
2020-01-08,CSCO,39.115838,39.395663,38.797038
2020-01-08,IBM,97.948507,98.447345,97.325415
2020-01-08,INTC,53.085821,53.513508,52.568092
2020-01-08,MSFT,147.8145,148.80974,146.65856
2020-01-08,NKE,91.87355,92.577951,91.001467
2020-01-08,VZ,41.499741,41.771459,41.200592
2020-01-08,WMT,36.049715,36.285212,35.85304
2020-01-09,AAPL,71.630791,72.183003,70.982562
2020-01-09,AMGN,198.89054,200.19827,197.29061
2020-01-09,CRM,161.83813,163.22491,159.74593
2020-01-09,CSCO,39.07271,39.373779,38.739943
2020-01-09,IBM,98.281558,98.728104,97.6182
2020-01-09,INTC,53.126489,53.547088,52.631223
2020-01-09,MSFT,147.5402,148.58941,146.46053
2020-01-09,NKE,91.874697,92.628797,90.999272
2020-01-09,VZ,41.49045,41.744098,41.201707
2020-01-09,WMT,36.077714,36.286427,35.847382
2020-01-10,AAPL,71.811226,72.327642,71.055589
2020-01-10,AMGN,199.30192,200.49337,197.52598
2020-01-10,CRM,162.04139,163.47938,159.85135
2020-01-10,CSCO,39.025096,39.326383,38.707449
2020-01-10,IBM,98.546164,99.019605,97.843533
2020-01-10,INTC,53.150877,53.609159,52.585271
2020-01-10,MSFT,147.39858,148.56419,146.15592
2020-01-10,NKE,91.840968,92.617005,91.07093
2020-01-10,VZ,41.469107,41.743372,41.172361
2020-01-10,WMT,36.042088,36.300062,35.831662
2020-01-13,AAPL,71.966567,72.475444,71.326834
2020-01-13,AMGN,199.1262,200.53116,197.62651
2020-01-13,CRM,162.27097,163.83683,160.03733
2020-01-13,CSCO,39.004506,39.295582,38.67613
2020-01-13,IBM,98.888456,99.348086,98.215201
2020-01-13,INTC,53.245624,53.620989,52.678363
2020-01-13,MSFT,147.4515,148.56151,146.25233
2020-01-13,NKE,91.845706,92.706944,91.047458
2020-01-13,VZ,41.508102,41.775525,41.196769
2020-01-13,WMT,35.994081,36.232003,35.813971
2020-01-14,AAPL,72.159384,72.683783,71.386118
2020-01-14,AMGN,199.87293,200.87039,197.9495
2020-01-14,CRM,163.02157,164.46333,160.83038
2020-01-14,CSCO,38.959914,39.274399,38.657616
2020-01-14,IBM,99.182531,99.642571,98.542437
2020-01-14,INTC,53.333556,53.747847,52.774504
2020-01-14,MSFT,147.3135,148.40392,146.12155
2020-01-14,NKE,91.920102,92.689806,91.136186
2020-01-14,VZ,41.539508,41.807059,41.216914
2020-01-14,WMT,35.930495,36.1779,35.733669
2020-01-15,AAPL,72.26128,72.864112,71.570631
2020-01-15,AMGN,200.40634,201.54665,198.58323
2020-01-15,CRM,163.13697,164.80173,160.96931
2020-01-15,CSCO,38.900707,39.203056,38.569512
2020-01-15,IBM,99.377733,99.862004,98.666217
2020-01-15,INTC,53.417303,53.80485,52.855383
2020-01-15,MSFT,147.31774,148.44984,146.09721
2020-01-15,NKE,91.753371,92.585403,90.954618
2020-01-15,VZ,41.585688,41.864706,41.282102
2020-01-15,WMT,35.886293,36.125253,35.676918
2020-01-16,AAPL,72.397147,73.005496,71.726599
2020-01-16,AMGN,200.93518,202.05301,199.29452
2020-01-16,CRM,163.32588,164.95025,161.28592
2020-01-16,CSCO,38.8518,39.150569,38.561174
2020-01-16,IBM,99.702144,100.20924,98.989453
2020-01-16,INTC,53.444617,53.86746,52.981033
2020-01-16,MSFT,147.32918,148.45421,146.20469
2020-01-16,NKE,91.829911,92.601958,91.054476
2020-01-16,VZ,41.654489,41.9344,41.336402
2020-01-16,WMT,35.895535,36.101962,35.703182
2020-01-17,AAPL,72.653795,73.174694,71.935274
2020-01-17,AMGN,201.07068,202.29696,199.46473
2020-01-17,CRM,163.71202,165.08489,161.49014
2020-01-17,CSCO,38.786569,39.080911,38.478868
2020-01-17,IBM,99.906749,100.40682,99.229652
2020-01-17,INTC,53.521548,53.949249,53.014422
2020-01-17,MSFT,147.19553,148.26679,146.11651
2020-01-17,NKE,91.611874,92.413452,90.868597
2020-01-17,VZ,41.620314,41.915783,41.333379
2020-01-17,WMT,35.817508,36.051458,35.643952
2020-01-21,AAPL,72.831122,73.408849,72.170145
2020-01-21,AMGN,201.71658,202.76032,200.02471
2020-01-21,CRM,163.91577,165.43003,161.88975
2020-01-21,CSCO,38.706305,39.006622,38.403661
2020-01-21,IBM,100.14518,100.65427,99.464996
2020-01-21,INTC,53.584897,53.994139,53.074508
2020-01-21,MSFT,147.03525,148.05226,145.86766
2020-01-21,NKE,91.451088,92.29019,90.731214
2020-01-21,VZ,41.638322,41.915637,41.352436
2020-01-21,WMT,35.749701,35.991148,35.592225
2020-01-22,AAPL,72.92873,73.467145,72.062799
2020-01-22,AMGN,202.35643,203.36322,200.52214
2020-01-22,CRM,163.93714,165.43865,161.88983
2020-01-22,CSCO,38.580018,38.86139,38.221806
2020-01-22,IBM,100.41765,100.86035,99.685962
2020-01-22,INTC,53.624294,54.014372,53.036761
2020-01-22,MSFT,146.80029,147.9098,145.52686
2020-01-22,NKE,91.430094,92.152413,90.481613
2020-01-22,VZ,41.643285,41.921214,41.308515
2020-01-22,WMT,35.729972,35.95898,35.518864
2020-01-23,AAPL,73.046588,73.673657,72.288554
2020-01-23,AMGN,202.89935,203.89421,201.00269
2020-01-23,CRM,164.29816,165.73473,162.03415
2020-01-23,CSCO,38.509571,38.834037,38.209032
2020-01-23,IBM,100.66458,101.15233,99.941681
2020-01-23,INTC,53.562858,54.013659,53.034719
2020-01-23,MSFT,146.34879,147.65821,145.19586
2020-01-23,NKE,91.413026,92.157311,90.51132
2020-01-23,VZ,41.641672,41.919059,41.33834
2020-01-23,WMT,35.682554,35.914066,35.463555
2020-01-24,AAPL,73.371263,73.919154,72.522354
2020-01-24,AMGN,203.02875,204.30212,201.28884
2020-01-24,CRM,164.60009,165.99022,162.51944
2020-01-24,CSCO,38.494611,38.833213,38.154779
2020-01-24,IBM,100.87074,101.30742,100.20128
2020-01-24,INTC,53.71891,54.117053,53.117104
2020-01-24,MSFT,146.44173,147.58651,145.14307
2020-01-24,NKE,91.134661,91.952901,90.320054
2020-01-24,VZ,41.630676,41.904789,41.310079
2020-01-24,WMT,35.599087,35.856801,35.40698
2020-01-27,AAPL,73.536013,74.142141,72.855504
