date,tic,close,high,low
2020-01-02,AAPL,70.860544,71.327009,70.305974
2020-01-02,AMGN,197.81838,199.0569,196.38706
2020-01-02,CRM,159.90633,161.42369,158.02595
2020-01-02,CSCO,39.402381,39.660202,39.08966
2020-01-02,IBM,97.191894,97.646698,96.652326
2020-01-02,INTC,52.849333,53.225236,52.376886
2020-01-02,MSFT,148.95349,149.88591,147.81526
2020-01-02,NKE,92.032329,92.738737,91.255152
2020-01-02,VZ,41.558852,41.830803,41.306314
2020-01-02,WMT,36.225979,36.456723,36.030883
2020-01-03,AAPL,71.122355,71.547363,70.438357
2020-01-03,AMGN,197.97048,198.92664,196.34735
2020-01-03,CRM,160.32769,161.40763,158.46902
2020-01-03,CSCO,39.356804,39.601035,39.046702
2020-01-03,IBM,97.36134,97.785634,96.854031
2020-01-03,INTC,52.918888,53.267106,52.384318
2020-01-03,MSFT,148.52495,149.46331,147.40292
2020-01-03,NKE,91.947485,92.601188,91.167583
2020-01-03,VZ,41.5682,41.851153,41.255874
2020-01-03,WMT,36.18117,36.389817,35.965002
2020-01-06,AAPL,71.112146,71.709003,70.46956
2020-01-06,AMGN,198.61766,199.77727,196.83475
2020-01-06,CRM,160.33301,161.69534,158.24995
2020-01-06,CSCO,39.245646,39.554129,38.942591
2020-01-06,IBM,97.511124,98.014872,96.934975
2020-01-06,INTC,53.003503,53.405664,52.449224
2020-01-06,MSFT,148.12102,149.12808,146.86126
2020-01-06,NKE,91.856922,92.62614,91.131728
2020-01-06,VZ,41.550583,41.838092,41.229686
2020-01-06,WMT,36.158626,36.392679,35.925983
2020-01-07,AAPL,71.256521,71.848847,70.533742
2020-01-07,AMGN,198.59027,199.9107,196.98047
2020-01-07,CRM,160.84553,162.16733,158.6677
2020-01-07,CSCO,39.181405,39.501083,38.833695
2020-01-07,IBM,97.701596,98.202018,97.066087
2020-01-07,INTC,53.108692,53.554277,52.590688
2020-01-07,MSFT,147.94096,149.1104,146.71848
2020-01-07,NKE,91.797021,92.585939,90.998167
2020-01-07,VZ,41.527953,41.831544,41.227249
2020-01-07,WMT,36.097165,36.334749,35.89719
2020-01-08,AAPL,71.486981,72.029145,70.756023
2020-01-08,AMGN,198.99034,200.11728,197.29985
2020-01-08,CRM,161.32748,162.6873,159.12661
2020-01-08,CSCO,39.135932,39.434888,38.809382
2020-01-08,IBM,97.867665,98.377221,97.22537
2020-01-08,INTC,53.157793,53.557309,52.636545
2020-01-08,MSFT,147.82275,148.89597,146.7021
2020-01-08,NKE,91.716554,92.484718,90.808169
2020-01-08,VZ,41.528864,41.788796,41.237725
2020-01-08,WMT,36.056512,36.297705,35.849724
2020-01-09,AAPL,71.717635,72.246484,71.101851
2020-01-09,AMGN,199.19534,200.49885,197.57064
2020-01-09,CRM,161.68769,163.00575,159.56533
2020-01-09,CSCO,39.113043,39.41501,38.80208
2020-01-09,IBM,98.141037,98.590584,97.466384
2020-01-09,INTC,53.165704,53.596437,52.644977
2020-01-09,MSFT,147.55922,148.57253,146.39352
2020-01-09,NKE,91.764438,92.527358,90.863182
2020-01-09,VZ,41.551211,41.816302,41.240826
2020-01-09,WMT,36.093988,36.287435,35.853796
2020-01-10,AAPL,71.94652,72.503508,71.240971
2020-01-10,AMGN,199.61321,200.63779,197.88615
2020-01-10,CRM,161.97463,163.41662,159.78514
2020-01-10,CSCO,39.071954,39.385387,38.751923
2020-01-10,IBM,98.405898,98.882712,97.715887
2020-01-10,INTC,53.237556,53.681348,52.664282
2020-01-10,MSFT,147.39877,148.50485,146.18289
2020-01-10,NKE,91.698823,92.462378,90.867822
2020-01-10,VZ,41.563796,41.854607,41.243498
2020-01-10,WMT,36.047463,36.293533,35.849427
2020-01-13,AAPL,72.179667,72.698113,71.501758
2020-01-13,AMGN,199.54153,200.85437,198.09617
2020-01-13,CRM,162.04151,163.56989,160.06733
2020-01-13,CSCO,39.08517,39.399855,38.746079
2020-01-13,IBM,98.760068,99.190175,98.087734
2020-01-13,INTC,53.388284,53.773736,52.849892
2020-01-13,MSFT,147.34443,148.34334,146.07611
2020-01-13,NKE,91.62644,92.456283,90.843461
2020-01-13,VZ,41.581477,41.826511,41.285739
2020-01-13,WMT,35.990123,36.21689,35.802982
2020-01-14,AAPL,72.382331,72.950234,71.650695
2020-01-14,AMGN,200.16431,201.14293,198.30483
2020-01-14,CRM,162.35029,163.70124,160.21415
2020-01-14,CSCO,39.023265,39.322831,38.713613
2020-01-14,IBM,99.045353,99.487199,98.378298
2020-01-14,INTC,53.506481,53.90451,52.961154
2020-01-14,MSFT,147.29831,148.36107,146.06956
2020-01-14,NKE,91.580404,92.354305,90.747545
2020-01-14,VZ,41.592255,41.871277,41.254062
2020-01-14,WMT,35.946045,36.18916,35.741243
2020-01-15,AAPL,72.518274,73.017056,71.834461
2020-01-15,AMGN,200.575,201.7825,198.81873
2020-01-15,CRM,162.83142,164.39325,160.654
2020-01-15,CSCO,38.995248,39.277943,38.671334
2020-01-15,IBM,99.259488,99.729421,98.545511
2020-01-15,INTC,53.627655,54.030019,53.045331
2020-01-15,MSFT,147.37633,148.4904,146.08148
2020-01-15,NKE,91.418747,92.2926,90.618193
2020-01-15,VZ,41.654127,41.932929,41.34155
2020-01-15,WMT,35.899224,36.121237,35.707157
2020-01-16,AAPL,72.647031,73.207294,72.057817
2020-01-16,AMGN,201.07167,202.16497,199.40003
2020-01-16,CRM,162.87425,164.39921,160.88775
2020-01-16,CSCO,38.974555,39.29971,38.671225
2020-01-16,IBM,99.626622,100.11724,98.93545
2020-01-16,INTC,53.639927,54.050549,53.163389
2020-01-16,MSFT,147.30778,148.465,146.11926
2020-01-16,NKE,91.48004,92.262613,90.683944
2020-01-16,VZ,41.727466,41.993471,41.420959
2020-01-16,WMT,35.945706,36.166734,35.748449
2020-01-17,AAPL,72.841432,73.325738,72.125552
2020-01-17,AMGN,201.106,202.42715,199.49805
2020-01-17,CRM,163.07545,164.29102,161.00132
2020-01-17,CSCO,38.925587,39.193271,38.620673
2020-01-17,IBM,99.850957,100.34505,99.212597
2020-01-17,INTC,53.676876,54.063062,53.1684
2020-01-17,MSFT,147.1904,148.1968,146.07825
2020-01-17,NKE,91.358479,92.13351,90.584155
2020-01-17,VZ,41.690658,41.98511,41.410976
2020-01-17,WMT,35.878952,36.119483,35.714657
2020-01-21,AAPL,72.911083,73.543177,72.249773
2020-01-21,AMGN,201.63692,202.71322,199.92001
2020-01-21,CRM,163.31804,164.7172,161.30607
2020-01-21,CSCO,38.861145,39.163558,38.577551
2020-01-21,IBM,100.00474,100.56975,99.37682
2020-01-21,INTC,53.706153,54.133338,53.18447
2020-01-21,MSFT,146.92387,148.07774,145.7845
2020-01-21,NKE,91.22127,92.051826,90.483174
2020-01-21,VZ,41.691519,41.987389,41.397662
2020-01-21,WMT,35.812254,36.044778,35.635071
2020-01-22,AAPL,73.028815,73.547963,72.21726
2020-01-22,AMGN,202.01582,203.02012,200.0557
2020-01-22,CRM,163.40445,164.89104,161.27213
2020-01-22,CSCO,38.784675,39.075631,38.442793
2020-01-22,IBM,100.25007,100.6607,99.52864
2020-01-22,INTC,53.821531,54.195502,53.214488
2020-01-22,MSFT,146.65619,147.68877,145.44818
2020-01-22,NKE,91.218012,91.99705,90.310368
2020-01-22,VZ,41.723878,41.986926,41.422543
2020-01-22,WMT,35.80386,36.017886,35.576
2020-01-23,AAPL,73.171834,73.832749,72.356779
2020-01-23,AMGN,202.43273,203.60831,200.65503
2020-01-23,CRM,163.34974,164.82262,161.11744
2020-01-23,CSCO,38.685967,38.99445,38.357817
2020-01-23,IBM,100.52736,101.00643,99.771042
2020-01-23,INTC,53.803557,54.222242,53.303136
2020-01-23,MSFT,146.16155,147.36802,144.96997
2020-01-23,NKE,91.304101,92.068679,90.415893
2020-01-23,VZ,41.745429,42.049908,41.42522
2020-01-23,WMT,35.781958,36.00241,35.571453
2020-01-24,AAPL,73.416917,73.952835,72.56096
2020-01-24,AMGN,202.52087,203.78888,200.85513
2020-01-24,CRM,163.51844,164.99942,161.52124
2020-01-24,CSCO,38.670838,38.973709,38.333062
2020-01-24,IBM,100.7218,101.17408,100.06516
2020-01-24,INTC,53.972152,54.358139,53.362075
2020-01-24,MSFT,146.01436,147.0818,144.71903
2020-01-24,NKE,91.068749,91.879993,90.288522
2020-01-24,VZ,41.721334,42.010731,41.394113
2020-01-24,WMT,35.693404,35.946818,35.484556
2020-01-27,AAPL,73.614383,74.20544,72.987508
2020-01-27,AMGN,202.57979,203.91301,201.26374
2020-01-27,CRM,163.67739,165.26066,161.6915
2020-01-27,CSCO,38.719524,39.029696,38.39937
2020-01-27,IBM,101.24467,101.6857,100.53167
2020-01-27,INTC,54.127014,54.513309,53.60506
2020-01-27,MSFT,146.23942,147.31823,144.99162
2020-01-27,NKE,90.911457,91.805366,90.268279
2020-01-27,VZ,41.795009,42.059507,41.460038
2020-01-27,WMT,35.702446,35.906482,35.508091
2020-01-28,AAPL,73.765622,74.323054,72.95877
2020-01-28,AMGN,202.60935,203.83424,201.14534
2020-01-28,CRM,164.02006,165.42985,161.96745
2020-01-28,CSCO,38.629078,38.922961,38.283491
2020-01-28,IBM,101.3966,101.8256,100.73547
2020-01-28,INTC,54.158991,54.510747,53.625698
2020-01-28,MSFT,146.08602,147.04539,144.95813
2020-01-28,NKE,90.918587,91.681768,90.002465
2020-01-28,VZ,41.815941,42.098792,41.506041
2020-01-28,WMT,35.668217,35.876755,35.495777
2020-01-29,AAPL,73.647773,74.348596,73.040482
2020-01-29,AMGN,203.26622,204.263,201.17159
2020-01-29,CRM,164.00461,165.38863,161.90729
2020-01-29,CSCO,38.529049,38.823214,38.235243
2020-01-29,IBM,101.62552,102.10864,100.98022
2020-01-29,INTC,54.085358,54.518841,53.628267
2020-01-29,MSFT,145.80814,146.98661,144.66556
2020-01-29,NKE,90.913881,91.626541,90.171732
2020-01-29,VZ,41.775511,42.068511,41.506032
2020-01-29,WMT,35.633965,35.83611,35.39894
2020-01-30,AAPL,73.982471,74.525172,73.335065
2020-01-30,AMGN,203.18517,204.64393,201.75285
2020-01-30,CRM,165.00394,165.94912,162.93386
2020-01-30,CSCO,38.64797,38.92959,38.339309
2020-01-30,IBM,101.86488,102.32331,101.243
2020-01-30,INTC,54.358323,54.721321,53.84994
2020-01-30,MSFT,146.38101,147.26911,145.12208
2020-01-30,NKE,90.891006,91.682571,90.283669
2020-01-30,VZ,41.769776,42.01589,41.515192
2020-01-30,WMT,35.559098,35.776799,35.408515
2020-01-31,AAPL,73.902029,74.593678,73.126528
2020-01-31,AMGN,203.44844,204.55161,201.68262
2020-01-31,CRM,165.18528,166.85532,163.28129
2020-01-31,CSCO,38.694092,38.952791,38.39313
2020-01-31,IBM,102.13242,102.68256,101.40333
2020-01-31,INTC,54.412648,54.83488,53.874237
2020-01-31,MSFT,146.70139,147.7293,145.41077
2020-01-31,NKE,91.113293,91.834207,90.275966
2020-01-31,VZ,41.775244,42.039423,41.449017
2020-01-31,WMT,35.550693,35.767262,35.349307
2020-02-03,AAPL,74.109476,74.674445,73.473889
2020-02-03,AMGN,203.11805,204.75859,201.71739
2020-02-03,CRM,165.2953,166.9129,163.27791
