date,tic,close,high,low
2020-01-02,AAPL,70.848322,71.352906,70.236281
2020-01-02,AMGN,197.47181,198.77828,195.94899
2020-01-02,CRM,160.32807,161.74732,158.39116
2020-01-02,CSCO,39.376543,39.642184,39.043404
2020-01-02,IBM,97.226452,97.655281,96.652367
2020-01-02,INTC,52.90092,53.254122,52.435696
2020-01-02,MSFT,148.88488,149.79143,147.71741
2020-01-02,NKE,92.040281,92.758468,91.206899
2020-01-02,VZ,41.556774,41.803961,41.306277
2020-01-02,WMT,36.221548,36.463893,36.029695
2020-01-03,AAPL,71.007816,71.452531,70.338611
2020-01-03,AMGN,197.58814,198.65431,196.00548
2020-01-03,CRM,160.687,161.72158,158.78227
2020-01-03,CSCO,39.360539,39.59531,39.050527
2020-01-03,IBM,97.40515,97.791328,96.883894
2020-01-03,INTC,52.938574,53.280826,52.377363
2020-01-03,MSFT,148.56127,149.48703,147.45534
2020-01-03,NKE,91.933906,92.558547,91.186608
2020-01-03,VZ,41.562618,41.830516,41.254691
2020-01-03,WMT,36.149207,36.359696,35.933069
2020-01-06,AAPL,71.134358,71.759588,70.516413
2020-01-06,AMGN,198.26991,199.33933,196.42532
2020-01-06,CRM,161.01654,162.33521,159.05952
2020-01-06,CSCO,39.299222,39.581946,38.982763
2020-01-06,IBM,97.574804,98.037878,97.015121
2020-01-06,INTC,52.992364,53.400043,52.452586
2020-01-06,MSFT,148.21668,149.24449,147.02643
2020-01-06,NKE,91.864726,92.61916,91.148336
2020-01-06,VZ,41.596486,41.876563,41.295442
2020-01-06,WMT,36.126841,36.352923,35.892206
2020-01-07,AAPL,71.215744,71.80762,70.532346
2020-01-07,AMGN,198.53253,199.79956,196.8653
2020-01-07,CRM,161.53899,162.94242,159.38143
2020-01-07,CSCO,39.251856,39.560046,38.93658
2020-01-07,IBM,97.730729,98.213779,97.12397
2020-01-07,INTC,53.094701,53.531941,52.559628
2020-01-07,MSFT,148.04504,149.10105,146.73191
2020-01-07,NKE,91.840123,92.623237,90.980159
2020-01-07,VZ,41.587648,41.874393,41.309936
2020-01-07,WMT,36.078379,36.312915,35.878795
2020-01-08,AAPL,71.390998,71.937915,70.661404
2020-01-08,AMGN,199.02324,200.06317,197.37501
2020-01-08,CRM,162.06058,163.45647,159.8681
2020-01-08,CSCO,39.240633,39.54045,38.913057
2020-01-08,IBM,97.894149,98.401533,97.243057
2020-01-08,INTC,53.098093,53.493034,52.577421
2020-01-08,MSFT,147.94359,149.00512,146.86454
2020-01-08,NKE,91.903682,92.655456,91.002356
2020-01-08,VZ,41.58748,41.845023,41.2798
2020-01-08,WMT,36.048459,36.283088,35.834217
2020-01-09,AAPL,71.578719,72.104598,70.912525
2020-01-09,AMGN,199.13098,200.29605,197.59833
