date,tic,close,high,low
2020-01-02,AAPL,70.792678,71.225623,70.227322
2020-01-02,AMGN,197.65352,199.01981,196.23948
2020-01-02,CRM,160.28971,161.78353,158.32005
2020-01-02,CSCO,39.358532,39.616582,39.013069
2020-01-02,IBM,97.24343,97.661217,96.655039
2020-01-02,INTC,52.835065,53.20278,52.385386
2020-01-02,MSFT,148.88002,149.87764,147.72785
2020-01-02,NKE,92.053378,92.778668,91.252035
2020-01-02,VZ,41.533822,41.778917,41.292066
2020-01-02,WMT,36.20484,36.451021,36.033008
2020-01-03,AAPL,70.984441,71.461555,70.324219
2020-01-03,AMGN,197.71258,198.74088,196.11393
2020-01-03,CRM,160.46405,161.65394,158.6774
2020-01-03,CSCO,39.341632,39.60557,39.04366
2020-01-03,IBM,97.398592,97.831246,96.892982
2020-01-03,INTC,52.879258,53.23103,52.395919
2020-01-03,MSFT,148.43847,149.29275,147.34372
2020-01-03,NKE,91.942528,92.598815,91.187827
2020-01-03,VZ,41.533223,41.8123,41.24546
2020-01-03,WMT,36.184284,36.386605,35.971693
2020-01-06,AAPL,71.060326,71.65751,70.390626
2020-01-06,AMGN,198.20937,199.35383,196.50887
2020-01-06,CRM,160.53478,161.87353,158.51671
2020-01-06,CSCO,39.260919,39.564846,38.975168
2020-01-06,IBM,97.582287,98.060333,97.032652
2020-01-06,INTC,52.904583,53.31392,52.401133
2020-01-06,MSFT,148.0961,149.11912,146.92399
2020-01-06,NKE,91.823335,92.590828,91.178172
2020-01-06,VZ,41.548188,41.82418,41.237027
2020-01-06,WMT,36.139542,36.370503,35.898808
2020-01-07,AAPL,71.24766,71.777876,70.58755
2020-01-07,AMGN,198.29374,199.564,196.66106
2020-01-07,CRM,160.88599,162.17734,158.82878
2020-01-07,CSCO,39.169669,39.481346,38.830859
2020-01-07,IBM,97.752704,98.237062,97.128573
2020-01-07,INTC,52.996203,53.411815,52.479192
2020-01-07,MSFT,147.94039,149.04032,146.7147
2020-01-07,NKE,91.847549,92.613569,90.981044
2020-01-07,VZ,41.498749,41.783772,41.205419
2020-01-07,WMT,36.120547,36.369183,35.924529
2020-01-08,AAPL,71.378987,71.915167,70.653302
2020-01-08,AMGN,198.69706,199.77028,197.02659
2020-01-08,CRM,161.29596,162.68454,159.17052
2020-01-08,CSCO,39.133689,39.411795,38.804007
2020-01-08,IBM,97.96707,98.411323,97.369249
2020-01-08,INTC,53.00057,53.42517,52.481331
2020-01-08,MSFT,147.88779,148.9223,146.74112
2020-01-08,NKE,91.798272,92.486063,90.911089
2020-01-08,VZ,41.518239,41.799833,41.218954
2020-01-08,WMT,36.058639,36.305851,35.856636
2020-01-09,AAPL,71.584211,72.116496,70.851917
2020-01-09,AMGN,198.87236,200.18571,197.31817
2020-01-09,CRM,161.37473,162.83432,159.33545
2020-01-09,CSCO,39.087643,39.396756,38.785534
2020-01-09,IBM,98.242201,98.703781,97.599017
2020-01-09,INTC,53.042025,53.46518,52.506711
2020-01-09,MSFT,147.61629,148.79854,146.49629
2020-01-09,NKE,91.886373,92.645421,91.096545
2020-01-09,VZ,41.545412,41.805691,41.237449
2020-01-09,WMT,36.098959,36.312817,35.866964
2020-01-10,AAPL,71.795946,72.325184,71.016865
2020-01-10,AMGN,199.27795,200.31914,197.401
2020-01-10,CRM,161.65712,162.98262,159.37054
2020-01-10,CSCO,39.024825,39.336732,38.710763
2020-01-10,IBM,98.50993,98.960567,97.815149
2020-01-10,INTC,53.09292,53.558171,52.527013
2020-01-10,MSFT,147.44779,148.57731,146.21337
2020-01-10,NKE,91.77091,92.531696,90.978289
2020-01-10,VZ,41.536583,41.833602,41.218182
2020-01-10,WMT,36.030206,36.295237,35.828564
2020-01-13,AAPL,72.03755,72.604629,71.327386
2020-01-13,AMGN,199.10126,200.62745,197.64453
2020-01-13,CRM,161.84267,163.44568,159.74438
2020-01-13,CSCO,39.034566,39.334409,38.709613
2020-01-13,IBM,98.893626,99.356994,98.244397
2020-01-13,INTC,53.159687,53.540517,52.605753
2020-01-13,MSFT,147.42306,148.48156,146.27048
2020-01-13,NKE,91.724035,92.525633,91.003931
2020-01-13,VZ,41.556759,41.824778,41.251903
2020-01-13,WMT,36.007245,36.251881,35.816918
2020-01-14,AAPL,72.218827,72.803018,71.450042
2020-01-14,AMGN,199.77099,200.7576,197.83805
2020-01-14,CRM,162.44114,163.91131,160.18572
2020-01-14,CSCO,38.966815,39.291687,38.674996
2020-01-14,IBM,99.061892,99.492463,98.378794
2020-01-14,INTC,53.266242,53.676695,52.713263
2020-01-14,MSFT,147.29578,148.3138,146.13537
2020-01-14,NKE,91.815701,92.55835,90.987077
2020-01-14,VZ,41.617112,41.878272,41.30744
2020-01-14,WMT,35.908824,36.155742,35.717654
2020-01-15,AAPL,72.292092,72.829504,71.583361
2020-01-15,AMGN,200.09291,201.22988,198.29953
2020-01-15,CRM,162.60444,164.09324,160.54501
2020-01-15,CSCO,38.883799,39.18286,38.567042
2020-01-15,IBM,99.213341,99.694375,98.520276
2020-01-15,INTC,53.363393,53.758463,52.781121
2020-01-15,MSFT,147.36373,148.55918,146.06857
2020-01-15,NKE,91.616376,92.402715,90.76784
2020-01-15,VZ,41.664851,41.94208,41.342091
