date,tic,close,high,low
2020-01-02,AAPL,70.86596,71.326817,70.300995
2020-01-02,AMGN,197.68856,198.94799,196.16624
2020-01-02,CRM,160.32975,161.66833,158.3345
2020-01-02,CSCO,39.387689,39.663716,39.05014
2020-01-02,IBM,97.235924,97.696382,96.658028
2020-01-02,INTC,52.862259,53.234505,52.393815
2020-01-02,MSFT,148.82411,149.77256,147.6913
2020-01-02,NKE,92.030311,92.722572,91.232147
2020-01-02,VZ,41.530358,41.786067,41.278431
2020-01-02,WMT,36.23576,36.469423,36.051869
2020-01-03,AAPL,70.956779,71.454109,70.305827
2020-01-03,AMGN,197.83887,198.80762,196.28557
2020-01-03,CRM,160.76505,161.8343,159.03451
2020-01-03,CSCO,39.351951,39.61242,39.045088
2020-01-03,IBM,97.416241,97.823367,96.913222
2020-01-03,INTC,52.918611,53.279337,52.405064
2020-01-03,MSFT,148.36836,149.25962,147.21579
2020-01-03,NKE,91.914086,92.552616,91.164938
2020-01-03,VZ,41.532011,41.810515,41.233612
2020-01-03,WMT,36.198589,36.412451,35.994586
2020-01-06,AAPL,70.977779,71.58509,70.34183
2020-01-06,AMGN,198.34303,199.42802,196.52256
2020-01-06,CRM,161.00314,162.31107,159.06988
2020-01-06,CSCO,39.233899,39.501454,38.922155
2020-01-06,IBM,97.629011,98.139036,97.120587
2020-01-06,INTC,52.948568,53.356787,52.383937
2020-01-06,MSFT,148.06024,149.07346,146.83834
2020-01-06,NKE,91.784188,92.529262,91.081523
2020-01-06,VZ,41.557917,41.823302,41.257476
2020-01-06,WMT,36.16445,36.388655,35.9351
2020-01-07,AAPL,71.096049,71.637851,70.432895
2020-01-07,AMGN,198.5866,199.86034,196.94899
2020-01-07,CRM,161.67924,162.87554,159.44959
2020-01-07,CSCO,39.159694,39.475423,38.845868
2020-01-07,IBM,97.865988,98.37186,97.258004
2020-01-07,INTC,53.001584,53.438063,52.481832
2020-01-07,MSFT,147.81313,148.97442,146.61973
2020-01-07,NKE,91.711322,92.523064,90.848185
2020-01-07,VZ,41.534371,41.836598,41.247202
2020-01-07,WMT,36.12836,36.369104,35.929989
2020-01-08,AAPL,71.347677,71.905277,70.665913
2020-01-08,AMGN,198.97457,200.13493,197.26305
2020-01-08,CRM,162.43916,163.74586,160.20031
2020-01-08,CSCO,39.137025,39.425726,38.811968
2020-01-08,IBM,98.064046,98.564104,97.427062
2020-01-08,INTC,52.973043,53.403326,52.436297
2020-01-08,MSFT,147.63437,148.66645,146.47409
2020-01-08,NKE,91.722636,92.48429,90.806685
2020-01-08,VZ,41.527904,41.794518,41.220502
2020-01-08,WMT,36.112028,36.355443,35.908419
2020-01-09,AAPL,71.57834,72.111384,70.886308
2020-01-09,AMGN,199.29516,200.60885,197.62104
2020-01-09,CRM,162.77474,164.19172,160.6698
2020-01-09,CSCO,39.100878,39.414692,38.771709
2020-01-09,IBM,98.263146,98.752751,97.573462
2020-01-09,INTC,52.99821,53.42219,52.486462
2020-01-09,MSFT,147.32816,148.39581,146.21167
2020-01-09,NKE,91.74425,92.501928,90.805931
2020-01-09,VZ,41.543309,41.803034,41.242664
2020-01-09,WMT,36.146683,36.333651,35.901954
2020-01-10,AAPL,71.749003,72.254323,71.019775
2020-01-10,AMGN,199.71845,200.8472,197.80996
2020-01-10,CRM,163.07537,164.55725,160.85752
2020-01-10,CSCO,39.036368,39.328627,38.718909
2020-01-10,IBM,98.504714,98.962467,97.819376
2020-01-10,INTC,53.058848,53.493952,52.505315
2020-01-10,MSFT,147.24632,148.29006,145.97263
2020-01-10,NKE,91.617007,92.436062,90.803588
2020-01-10,VZ,41.563618,41.868009,41.245526
2020-01-10,WMT,36.07651,36.322581,35.865279
2020-01-13,AAPL,72.041467,72.590258,71.332209
2020-01-13,AMGN,199.52559,200.96474,197.97995
2020-01-13,CRM,163.13525,164.80692,160.94836
2020-01-13,CSCO,39.029242,39.361306,38.704273
2020-01-13,IBM,98.809441,99.245452,98.139404
2020-01-13,INTC,53.149146,53.539093,52.577463
2020-01-13,MSFT,147.31665,148.30428,146.06175
2020-01-13,NKE,91.506656,92.367997,90.729986
2020-01-13,VZ,41.577498,41.83321,41.282383
