date,tic,close,high,low
2020-01-02,AAPL,70.798591,71.294837,70.173506
2020-01-02,AMGN,197.63489,199.00056,196.18413
2020-01-02,CRM,160.18285,161.63258,158.16338
2020-01-02,CSCO,39.403883,39.67224,39.080278
2020-01-02,IBM,97.254197,97.685074,96.65755
2020-01-02,INTC,52.888686,53.273935,52.444627
2020-01-02,MSFT,148.8991,149.84226,147.71596
2020-01-02,NKE,92.002971,92.730288,91.145008
2020-01-02,VZ,41.539449,41.800918,41.299844
2020-01-02,WMT,36.21415,36.449391,36.049869
2020-01-03,AAPL,70.891558,71.311586,70.269561
2020-01-03,AMGN,197.74307,198.82417,196.11174
2020-01-03,CRM,160.67236,161.85177,158.86727
2020-01-03,CSCO,39.402188,39.664827,39.11682
2020-01-03,IBM,97.403218,97.79494,96.899587
2020-01-03,INTC,52.98405,53.325977,52.465668
2020-01-03,MSFT,148.47191,149.37057,147.31073
2020-01-03,NKE,91.895274,92.549252,91.152595
2020-01-03,VZ,41.554176,41.817492,41.27218
2020-01-03,WMT,36.176977,36.401868,35.96039
2020-01-06,AAPL,70.969044,71.584419,70.368786
2020-01-06,AMGN,198.51112,199.57602,196.66181
2020-01-06,CRM,160.67074,161.87971,158.75514
2020-01-06,CSCO,39.315458,39.625235,39.041849
2020-01-06,IBM,97.599218,98.086656,97.079315
2020-01-06,INTC,53.015574,53.443839,52.496697
2020-01-06,MSFT,148.08453,149.15967,146.81761
2020-01-06,NKE,91.830394,92.587929,91.147775
2020-01-06,VZ,41.566889,41.843466,41.262543
2020-01-06,WMT,36.146949,36.358403,35.912812
2020-01-07,AAPL,71.08093,71.647409,70.369524
2020-01-07,AMGN,198.89551,200.02357,197.247
2020-01-07,CRM,161.06863,162.41599,158.95168
2020-01-07,CSCO,39.228585,39.53777,38.897039
2020-01-07,IBM,97.772157,98.268185,97.138013
2020-01-07,INTC,53.097905,53.531512,52.578829
2020-01-07,MSFT,147.9606,149.0961,146.67911
2020-01-07,NKE,91.818301,92.561069,90.942839
2020-01-07,VZ,41.578627,41.862172,41.275771
2020-01-07,WMT,36.100664,36.337535,35.898512
2020-01-08,AAPL,71.280241,71.851673,70.561525
2020-01-08,AMGN,199.34306,200.44937,197.6769
2020-01-08,CRM,161.56043,162.96362,159.3802
2020-01-08,CSCO,39.17693,39.465056,38.840718
2020-01-08,IBM,97.942065,98.440497,97.314215
2020-01-08,INTC,53.143727,53.553439,52.601597
2020-01-08,MSFT,147.8304,148.90771,146.61339
2020-01-08,NKE,91.860679,92.573456,90.956812
2020-01-08,VZ,41.590543,41.851447,41.289893
2020-01-08,WMT,36.050681,36.297783,35.849273
2020-01-09,AAPL,71.515696,72.035451,70.821542
2020-01-09,AMGN,199.57346,200.80327,197.94373
2020-01-09,CRM,161.82176,163.24483,159.62019
2020-01-09,CSCO,39.168139,39.463966,38.845677
2020-01-09,IBM,98.231237,98.660153,97.57816
2020-01-09,INTC,53.194238,53.606356,52.690334
2020-01-09,MSFT,147.53192,148.61104,146.40734
