date,tic,close,high,low
2020-01-02,AAPL,70.814974,71.298791,70.238644
2020-01-02,AMGN,197.72289,199.05283,196.26729
2020-01-02,CRM,160.30983,161.7903,158.3795
2020-01-02,CSCO,39.358856,39.632734,39.028719
2020-01-02,IBM,97.211972,97.64754,96.613538
2020-01-02,INTC,52.829068,53.181973,52.376618
2020-01-02,MSFT,148.99337,149.93768,147.87589
2020-01-02,NKE,92.062998,92.78641,91.307753
2020-01-02,VZ,41.543521,41.798202,41.303279
2020-01-02,WMT,36.223748,36.444668,36.037541
2020-01-03,AAPL,70.992064,71.439194,70.363266
2020-01-03,AMGN,197.83626,198.80664,196.19913
2020-01-03,CRM,160.58622,161.57295,158.81821
2020-01-03,CSCO,39.333138,39.586243,39.040948
2020-01-03,IBM,97.347982,97.756714,96.861445
2020-01-03,INTC,52.892147,53.267176,52.344055
2020-01-03,MSFT,148.58491,149.52671,147.4169
2020-01-03,NKE,91.871198,92.471066,91.146888
2020-01-03,VZ,41.532719,41.806187,41.217225
2020-01-03,WMT,36.180452,36.40301,35.955149
2020-01-06,AAPL,71.063022,71.672444,70.413323
2020-01-06,AMGN,198.38481,199.43159,196.55756
2020-01-06,CRM,160.73621,161.99531,158.69121
2020-01-06,CSCO,39.255161,39.53398,38.963918
2020-01-06,IBM,97.538731,98.008983,96.969064
2020-01-06,INTC,52.965887,53.36888,52.437994
2020-01-06,MSFT,148.22543,149.2899,146.99012
2020-01-06,NKE,91.749472,92.500291,91.02797
2020-01-06,VZ,41.549316,41.823364,41.227416
2020-01-06,WMT,36.146871,36.382864,35.928239
2020-01-07,AAPL,71.163705,71.7048,70.50243
2020-01-07,AMGN,198.53472,199.81542,196.91439
2020-01-07,CRM,161.39548,162.70698,159.26271
2020-01-07,CSCO,39.220579,39.531062,38.91282
2020-01-07,IBM,97.716539,98.205831,97.043283
2020-01-07,INTC,52.986347,53.436945,52.462523
2020-01-07,MSFT,147.97635,149.13519,146.75892
2020-01-07,NKE,91.737148,92.496899,90.89172
2020-01-07,VZ,41.519743,41.817097,41.223909
2020-01-07,WMT,36.099211,36.342851,35.899835
2020-01-08,AAPL,71.351207,71.894051,70.644861
2020-01-08,AMGN,198.87161,200.01011,197.26635
2020-01-08,CRM,161.82048,163.13506,159.6611
2020-01-08,CSCO,39.184959,39.473313,38.862795
2020-01-08,IBM,97.933275,98.420548,97.291537
2020-01-08,INTC,53.023831,53.425476,52.499503
2020-01-08,MSFT,147.86501,148.87979,146.66178
2020-01-08,NKE,91.731115,92.455113,90.835768
2020-01-08,VZ,41.546644,41.805113,41.257621
2020-01-08,WMT,36.051329,36.29064,35.831397
2020-01-09,AAPL,71.571163,72.117336,70.904007
2020-01-09,AMGN,199.28202,200.50647,197.71646
2020-01-09,CRM,162.04793,163.49225,159.83505
2020-01-09,CSCO,39.102619,39.421286,38.795743
2020-01-09,IBM,98.225558,98.697283,97.556102
2020-01-09,INTC,53.061415,53.476824,52.565854
2020-01-09,MSFT,147.67751,148.7886,146.57434
2020-01-09,NKE,91.791537,92.541398,90.90918
2020-01-09,VZ,41.558031,41.82791,41.25286
2020-01-09,WMT,36.090724,36.305386,35.866819
2020-01-10,AAPL,71.744236,72.304087,70.966922
2020-01-10,AMGN,199.76004,200.92941,197.96601
2020-01-10,CRM,162.3898,163.93926,160.09883
2020-01-10,CSCO,39.046078,39.351107,38.719165
2020-01-10,IBM,98.489598,98.970997,97.803919
2020-01-10,INTC,53.119038,53.568611,52.558409
2020-01-10,MSFT,147.53535,148.586,146.26794
2020-01-10,NKE,91.749916,92.567916,90.92147
2020-01-10,VZ,41.542858,41.814927,41.235462
2020-01-10,WMT,36.021342,36.274766,35.815738
2020-01-13,AAPL,71.97131,72.499387,71.296276
2020-01-13,AMGN,199.81036,201.12912,198.34583
2020-01-13,CRM,162.40026,163.99761,160.36555
2020-01-13,CSCO,39.070579,39.366875,38.762762
2020-01-13,IBM,98.928657,99.379488,98.276817
2020-01-13,INTC,53.228147,53.591466,52.645812
2020-01-13,MSFT,147.51939,148.54639,146.25843
2020-01-13,NKE,91.717706,92.533276,91.00922
2020-01-13,VZ,41.549019,41.799756,41.244195
2020-01-13,WMT,35.994984,36.214483,35.78983
2020-01-14,AAPL,72.203842,72.75974,71.472693
2020-01-14,AMGN,200.4914,201.5033,198.62773
2020-01-14,CRM,163.01267,164.41738,160.76617
2020-01-14,CSCO,39.000226,39.29498,38.715401
2020-01-14,IBM,99.16841,99.636151,98.486387
2020-01-14,INTC,53.290629,53.695177,52.757923
2020-01-14,MSFT,147.52462,148.56761,146.33986
2020-01-14,NKE,91.726273,92.483178,90.907472
2020-01-14,VZ,41.581527,41.845804,41.251057
