date,tic,close,high,low
2020-01-02,AAPL,70.783757,71.26499,70.211238
2020-01-02,AMGN,197.66908,199.03798,196.21881
2020-01-02,CRM,160.32539,161.74057,158.27161
2020-01-02,CSCO,39.388539,39.654012,39.044286
2020-01-02,IBM,97.250219,97.674029,96.670533
2020-01-02,INTC,52.84302,53.210331,52.366249
2020-01-02,MSFT,148.89523,149.88445,147.74154
2020-01-02,NKE,92.017762,92.704357,91.203056
2020-01-02,VZ,41.548821,41.794674,41.293816
2020-01-02,WMT,36.216674,36.45574,36.038931
2020-01-03,AAPL,70.897741,71.36129,70.257235
2020-01-03,AMGN,197.87426,198.82514,196.2125
2020-01-03,CRM,160.79567,161.92921,159.02754
2020-01-03,CSCO,39.361761,39.621639,39.06519
2020-01-03,IBM,97.445074,97.877574,96.907091
2020-01-03,INTC,52.898604,53.265746,52.397009
2020-01-03,MSFT,148.49779,149.42267,147.34595
2020-01-03,NKE,91.914842,92.55946,91.196478
2020-01-03,VZ,41.539696,41.8174,41.223501
2020-01-03,WMT,36.180424,36.396387,35.963405
2020-01-06,AAPL,70.941938,71.540359,70.300124
2020-01-06,AMGN,198.50674,199.59246,196.61904
2020-01-06,CRM,161.12068,162.3497,159.1307
2020-01-06,CSCO,39.294281,39.597211,38.986653
2020-01-06,IBM,97.607765,98.09955,97.047777
2020-01-06,INTC,52.944489,53.365503,52.391955
2020-01-06,MSFT,147.9527,148.91926,146.81627
2020-01-06,NKE,91.816315,92.562723,91.113394
2020-01-06,VZ,41.552884,41.83874,41.249473
2020-01-06,WMT,36.136441,36.366749,35.919756
2020-01-07,AAPL,71.070434,71.660925,70.3866
2020-01-07,AMGN,198.70766,199.88473,197.09072
2020-01-07,CRM,161.63792,162.94224,159.48632
2020-01-07,CSCO,39.226944,39.549009,38.905139
2020-01-07,IBM,97.770549,98.253376,97.153572
2020-01-07,INTC,53.022604,53.431799,52.497972
2020-01-07,MSFT,147.81802,148.96358,146.48119
2020-01-07,NKE,91.811944,92.528021,90.986124
2020-01-07,VZ,41.507275,41.796474,41.23111
2020-01-07,WMT,36.070134,36.322151,35.867353
2020-01-08,AAPL,71.266502,71.803324,70.587855
2020-01-08,AMGN,199.03678,200.21564,197.44055
2020-01-08,CRM,162.08481,163.33297,159.90879
2020-01-08,CSCO,39.214374,39.490528,38.895135
2020-01-08,IBM,98.014916,98.519689,97.415979
2020-01-08,INTC,53.06387,53.502425,52.535069
2020-01-08,MSFT,147.6339,148.68254,146.48311
2020-01-08,NKE,91.743729,92.463791,90.866846
2020-01-08,VZ,41.508718,41.762883,41.200221
2020-01-08,WMT,36.033875,36.266373,35.837883
2020-01-09,AAPL,71.508604,72.055893,70.841277
2020-01-09,AMGN,199.16336,200.4432,197.61098
2020-01-09,CRM,162.05193,163.48842,159.93686
2020-01-09,CSCO,39.166266,39.478121,38.851285
2020-01-09,IBM,98.300421,98.747065,97.598898
2020-01-09,INTC,53.096753,53.531054,52.593652
2020-01-09,MSFT,147.43243,148.49426,146.32264
2020-01-09,NKE,91.828666,92.593083,90.94997
2020-01-09,VZ,41.530714,41.792282,41.228515
2020-01-09,WMT,36.078474,36.27918,35.861647
2020-01-10,AAPL,71.64693,72.17191,70.943952
