date,tic,close,high,low
2020-01-02,AAPL,70.875537,71.365124,70.320631
2020-01-02,AMGN,197.71788,199.02152,196.24911
2020-01-02,CRM,160.28689,161.77115,158.30896
2020-01-02,CSCO,39.384473,39.658947,39.033053
2020-01-02,IBM,97.205992,97.665509,96.580248
2020-01-02,INTC,52.841837,53.194582,52.392894
2020-01-02,MSFT,148.93989,149.8859,147.78304
2020-01-02,NKE,92.12247,92.863756,91.291891
2020-01-02,VZ,41.537197,41.792369,41.271993
2020-01-02,WMT,36.228246,36.4603,36.033509
2020-01-03,AAPL,71.039689,71.486425,70.396919
2020-01-03,AMGN,197.78596,198.78514,196.20921
2020-01-03,CRM,160.57589,161.67894,158.7313
2020-01-03,CSCO,39.352409,39.604578,39.059722
2020-01-03,IBM,97.341204,97.742621,96.832068
2020-01-03,INTC,52.911971,53.256934,52.379225
2020-01-03,MSFT,148.40832,149.34957,147.2873
2020-01-03,NKE,92.135578,92.781743,91.403813
2020-01-03,VZ,41.559441,41.849053,41.24539
2020-01-03,WMT,36.185244,36.407127,35.961274
2020-01-06,AAPL,71.121344,71.719957,70.507179
2020-01-06,AMGN,198.4494,199.51574,196.64383
2020-01-06,CRM,160.70347,161.9705,158.70681
2020-01-06,CSCO,39.298704,39.595794,39.004496
2020-01-06,IBM,97.520261,98.023323,96.987391
2020-01-06,INTC,52.949927,53.343835,52.394242
2020-01-06,MSFT,148.07373,149.0016,146.90981
2020-01-06,NKE,92.035312,92.813485,91.330758
2020-01-06,VZ,41.578117,41.867041,41.2724
2020-01-06,WMT,36.15672,36.388243,35.942211
2020-01-07,AAPL,71.209115,71.781734,70.52213
2020-01-07,AMGN,198.53123,199.72901,196.80575
2020-01-07,CRM,161.33202,162.67858,159.1661
2020-01-07,CSCO,39.237091,39.565502,38.905983
2020-01-07,IBM,97.715324,98.2205,97.101013
2020-01-07,INTC,53.004176,53.443824,52.458958
2020-01-07,MSFT,147.98586,149.09571,146.78638
2020-01-07,NKE,92.074712,92.84997,91.167604
2020-01-07,VZ,41.557278,41.831245,41.277585
2020-01-07,WMT,36.106717,36.347321,35.909266
2020-01-08,AAPL,71.462907,71.990619,70.76573
2020-01-08,AMGN,199.0085,200.10176,197.31251
2020-01-08,CRM,162.021,163.38346,159.92059
