date,tic,close,high,low
2020-01-02,AAPL,70.838163,71.31203,70.286961
2020-01-02,AMGN,197.69835,199.03725,196.31395
2020-01-02,CRM,160.14967,161.68144,158.27048
2020-01-02,CSCO,39.406703,39.68036,39.05877
2020-01-02,IBM,97.259957,97.720587,96.672225
2020-01-02,INTC,52.837841,53.208548,52.383369
2020-01-02,MSFT,148.92626,149.82485,147.80465
2020-01-02,NKE,92.037956,92.772165,91.203804
2020-01-02,VZ,41.524548,41.77097,41.257898
2020-01-02,WMT,36.222281,36.444292,36.034215
2020-01-03,AAPL,71.014639,71.422469,70.362817
2020-01-03,AMGN,197.72204,198.6806,196.04767
2020-01-03,CRM,160.48546,161.61555,158.62417
2020-01-03,CSCO,39.380351,39.641468,39.082905
2020-01-03,IBM,97.342708,97.769114,96.821269
2020-01-03,INTC,52.888799,53.223176,52.349716
2020-01-03,MSFT,148.48302,149.40652,147.37508
2020-01-03,NKE,92.002746,92.647322,91.26187
2020-01-03,VZ,41.527706,41.80618,41.22655
2020-01-03,WMT,36.170858,36.379787,35.944684
2020-01-06,AAPL,70.999123,71.656791,70.378958
2020-01-06,AMGN,198.20009,199.29547,196.42891
2020-01-06,CRM,160.73303,162.00654,158.69616
2020-01-06,CSCO,39.289044,39.575635,39.00351
2020-01-06,IBM,97.527443,97.998024,96.977426
2020-01-06,INTC,52.951255,53.376898,52.397627
2020-01-06,MSFT,148.15946,149.17239,146.97597
2020-01-06,NKE,91.947129,92.691816,91.211808
2020-01-06,VZ,41.55949,41.838287,41.265972
2020-01-06,WMT,36.124753,36.348725,35.900161
2020-01-07,AAPL,71.138621,71.696876,70.436843
2020-01-07,AMGN,198.27047,199.48741,196.6332
2020-01-07,CRM,161.20926,162.48105,159.02975
2020-01-07,CSCO,39.21569,39.526621,38.89049
2020-01-07,IBM,97.704881,98.148714,97.086984
2020-01-07,INTC,53.017128,53.473429,52.476074
2020-01-07,MSFT,148.01127,149.10188,146.77105
2020-01-07,NKE,91.9609,92.699713,91.079798
2020-01-07,VZ,41.526513,41.80299,41.238806
2020-01-07,WMT,36.067281,36.317344,35.869455
2020-01-08,AAPL,71.423908,71.944699,70.678055
2020-01-08,AMGN,198.80315,200.02136,197.11226
2020-01-08,CRM,161.83316,163.10338,159.78816
2020-01-08,CSCO,39.224547,39.507833,38.90065
2020-01-08,IBM,97.877067,98.377537,97.229595
2020-01-08,INTC,53.068005,53.477828,52.555905
2020-01-08,MSFT,147.83676,148.9525,146.64582
2020-01-08,NKE,91.98762,92.713072,91.046137
2020-01-08,VZ,41.548549,41.812726,41.240514
2020-01-08,WMT,36.036908,36.273583,35.839183
2020-01-09,AAPL,71.61589,72.152237,70.975347
2020-01-09,AMGN,199.05925,200.31906,197.43216
2020-01-09,CRM,162.03964,163.52679,159.96117
2020-01-09,CSCO,39.193843,39.473876,38.878234
2020-01-09,IBM,98.200958,98.666161,97.503686
2020-01-09,INTC,53.070761,53.481296,52.543717
2020-01-09,MSFT,147.55846,148.52859,146.44354
2020-01-09,NKE,92.053817,92.78113,91.153312
2020-01-09,VZ,41.571303,41.827284,41.292367
2020-01-09,WMT,36.06871,36.269499,35.841581
2020-01-10,AAPL,71.819228,72.323655,71.129807
2020-01-10,AMGN,199.43462,200.53129,197.54975
2020-01-10,CRM,162.33596,163.75937,160.05521
2020-01-10,CSCO,39.129924,39.419184,38.818645
2020-01-10,IBM,98.412907,98.87001,97.721098
2020-01-10,INTC,53.185673,53.60544,52.64521
2020-01-10,MSFT,147.44699,148.53555,146.17198
2020-01-10,NKE,91.886642,92.70929,91.081016
2020-01-10,VZ,41.569398,41.864559,41.27316
2020-01-10,WMT,35.991541,36.240439,35.793495
2020-01-13,AAPL,72.04813,72.579476,71.367591
2020-01-13,AMGN,199.46365,200.88065,197.96935
2020-01-13,CRM,162.42674,163.95765,160.37339
2020-01-13,CSCO,39.157638,39.46668,38.810816
2020-01-13,IBM,98.785928,99.254527,98.133738
2020-01-13,INTC,53.308848,53.712239,52.744701
2020-01-13,MSFT,147.60168,148.59431,146.46552
2020-01-13,NKE,91.836213,92.684213,91.059849
2020-01-13,VZ,41.604671,41.852362,41.315763
2020-01-13,WMT,35.964934,36.207508,35.770621
2020-01-14,AAPL,72.229836,72.785237,71.493456
2020-01-14,AMGN,200.35675,201.23166,198.45305
2020-01-14,CRM,162.79691,164.24911,160.57398
2020-01-14,CSCO,39.062571,39.381037,38.768582
2020-01-14,IBM,99.066367,99.537832,98.417163
2020-01-14,INTC,53.405025,53.796143,52.858643
2020-01-14,MSFT,147.56891,148.65477,146.29522
2020-01-14,NKE,91.788586,92.548304,90.998023
2020-01-14,VZ,41.609214,41.875205,41.318263
2020-01-14,WMT,35.915511,36.158844,35.717416
2020-01-15,AAPL,72.36006,72.913253,71.66923
2020-01-15,AMGN,200.8196,201.93794,199.01043
2020-01-15,CRM,163.17937,164.74129,161.09715
2020-01-15,CSCO,38.962824,39.25965,38.643058
2020-01-15,IBM,99.231869,99.708805,98.477097
2020-01-15,INTC,53.550497,53.969384,52.987409
2020-01-15,MSFT,147.62462,148.69518,146.35273
2020-01-15,NKE,91.553926,92.380394,90.727277
2020-01-15,VZ,41.643884,41.922011,41.345276
2020-01-15,WMT,35.870973,36.111006,35.687271
2020-01-16,AAPL,72.503516,73.104349,71.862393
2020-01-16,AMGN,201.28514,202.41106,199.62278
2020-01-16,CRM,163.15212,164.72638,161.21508
2020-01-16,CSCO,38.956344,39.273791,38.660626
2020-01-16,IBM,99.549469,100.03371,98.878532
2020-01-16,INTC,53.612601,54.013599,53.136808
2020-01-16,MSFT,147.60963,148.742,146.42885
2020-01-16,NKE,91.604761,92.421762,90.835164
2020-01-16,VZ,41.699174,41.972064,41.392389
2020-01-16,WMT,35.882416,36.100732,35.689126
2020-01-17,AAPL,72.699171,73.195774,72.009169
2020-01-17,AMGN,201.44923,202.70152,199.72474
2020-01-17,CRM,163.33266,164.68339,161.18421
2020-01-17,CSCO,38.914627,39.214291,38.590229
2020-01-17,IBM,99.761452,100.23151,99.118603
2020-01-17,INTC,53.688745,54.076335,53.190656
2020-01-17,MSFT,147.39194,148.41614,146.25337
2020-01-17,NKE,91.457642,92.263497,90.67109
2020-01-17,VZ,41.672279,41.950764,41.379511
2020-01-17,WMT,35.807134,36.042254,35.631742
2020-01-21,AAPL,72.711469,73.326525,72.065244
2020-01-21,AMGN,202.03932,203.1196,200.19377
2020-01-21,CRM,163.4043,164.99375,161.31624
2020-01-21,CSCO,38.831472,39.153701,38.554854
2020-01-21,IBM,100.0161,100.54477,99.362812
2020-01-21,INTC,53.743177,54.154948,53.22455
2020-01-21,MSFT,147.10037,148.27545,145.9277
2020-01-21,NKE,91.244337,92.124235,90.518199
2020-01-21,VZ,41.688288,41.991341,41.396665
2020-01-21,WMT,35.71462,35.958644,35.543485
2020-01-22,AAPL,72.807132,73.341733,72.030701
2020-01-22,AMGN,202.56246,203.51826,200.74173
2020-01-22,CRM,163.40514,164.92463,161.24182
2020-01-22,CSCO,38.788309,39.066914,38.446825
2020-01-22,IBM,100.30656,100.72906,99.629398
2020-01-22,INTC,53.849688,54.244178,53.261688
2020-01-22,MSFT,146.8172,147.92489,145.59799
2020-01-22,NKE,91.142015,91.94033,90.242835
2020-01-22,VZ,41.7078,41.967833,41.407692
2020-01-22,WMT,35.698521,35.924825,35.481703
2020-01-23,AAPL,72.92884,73.574502,72.088202
2020-01-23,AMGN,202.96032,204.03851,201.0222
2020-01-23,CRM,163.44423,164.90513,161.32225
2020-01-23,CSCO,38.715197,39.020931,38.418993
2020-01-23,IBM,100.58533,101.07835,99.893244
2020-01-23,INTC,53.807213,54.259474,53.285883
2020-01-23,MSFT,146.41162,147.65098,145.26563
2020-01-23,NKE,91.121026,91.933561,90.223433
2020-01-23,VZ,41.70921,41.994491,41.401053
2020-01-23,WMT,35.677034,35.888134,35.459122
2020-01-24,AAPL,73.170048,73.656095,72.307623
2020-01-24,AMGN,203.03031,204.2082,201.34823
2020-01-24,CRM,163.52528,164.92439,161.43383
2020-01-24,CSCO,38.728129,39.026579,38.374324
2020-01-24,IBM,100.7466,101.20766,100.05991
2020-01-24,INTC,53.965934,54.354553,53.361688
2020-01-24,MSFT,146.47902,147.59491,145.14147
2020-01-24,NKE,90.882461,91.71913,90.05772
2020-01-24,VZ,41.718415,41.989032,41.385437
2020-01-24,WMT,35.589487,35.842206,35.380906
2020-01-27,AAPL,73.353759,74.007669,72.713193
2020-01-27,AMGN,203.28744,204.57975,201.69397
2020-01-27,CRM,163.69146,165.34747,161.75543
2020-01-27,CSCO,38.768455,39.078039,38.464788
2020-01-27,IBM,101.20675,101.67372,100.50172
2020-01-27,INTC,54.147902,54.535121,53.611155
2020-01-27,MSFT,146.58886,147.64402,145.33315
2020-01-27,NKE,90.714041,91.591561,90.048939
2020-01-27,VZ,41.800779,42.042696,41.468109
2020-01-27,WMT,35.61427,35.828997,35.414559
2020-01-28,AAPL,73.513809,74.111631,72.689801
2020-01-28,AMGN,203.26092,204.42956,201.73309
2020-01-28,CRM,163.99647,165.45041,161.94119
2020-01-28,CSCO,38.690809,38.976887,38.366742
2020-01-28,IBM,101.37318,101.8151,100.72438
2020-01-28,INTC,54.210018,54.559431,53.671951
2020-01-28,MSFT,146.39328,147.39527,145.21264
2020-01-28,NKE,90.659416,91.427026,89.762155
2020-01-28,VZ,41.818728,42.129524,41.507478
2020-01-28,WMT,35.559161,35.781368,35.369093
2020-01-29,AAPL,73.407028,74.116411,72.874362
2020-01-29,AMGN,203.93708,204.90661,201.88217
2020-01-29,CRM,163.94714,165.22478,161.92616
