date,tic,close,high,low
2020-01-02,AAPL,70.893268,71.373673,70.323095
2020-01-02,AMGN,197.61169,198.96128,196.15759
2020-01-02,CRM,160.39504,161.81079,158.46067
2020-01-02,CSCO,39.358913,39.629173,38.994665
2020-01-02,IBM,97.212296,97.641642,96.594414
2020-01-02,INTC,52.886508,53.247942,52.413927
2020-01-02,MSFT,148.95335,149.90224,147.81845
2020-01-02,NKE,91.954516,92.669886,91.108033
2020-01-02,VZ,41.542472,41.784518,41.292292
2020-01-02,WMT,36.221609,36.447826,36.025772
2020-01-03,AAPL,71.062811,71.505244,70.420603
2020-01-03,AMGN,197.69515,198.71219,196.05595
2020-01-03,CRM,160.99043,162.14056,159.11165
2020-01-03,CSCO,39.345205,39.585813,39.027164
2020-01-03,IBM,97.381741,97.81901,96.91036
2020-01-03,INTC,52.942866,53.301839,52.439437
2020-01-03,MSFT,148.42587,149.34559,147.32338
2020-01-03,NKE,91.858737,92.491364,91.113364
2020-01-03,VZ,41.535178,41.81705,41.240412
2020-01-03,WMT,36.171304,36.379683,35.955018
2020-01-06,AAPL,71.118725,71.714738,70.475367
2020-01-06,AMGN,198.27318,199.43678,196.54099
2020-01-06,CRM,160.96451,162.27612,159.08758
2020-01-06,CSCO,39.258127,39.570293,38.96105
2020-01-06,IBM,97.517161,98.01786,96.960675
2020-01-06,INTC,52.987373,53.393511,52.466457
2020-01-06,MSFT,147.92595,148.98706,146.74109
2020-01-06,NKE,91.720371,92.455164,91.024313
2020-01-06,VZ,41.543066,41.82831,41.237394
2020-01-06,WMT,36.147815,36.383746,35.908123
2020-01-07,AAPL,71.255257,71.821402,70.559601
2020-01-07,AMGN,198.49438,199.76237,196.87275
2020-01-07,CRM,161.4894,162.78492,159.33374
2020-01-07,CSCO,39.208298,39.524176,38.899146
2020-01-07,IBM,97.657497,98.140615,97.04561
2020-01-07,INTC,53.072536,53.503551,52.563901
2020-01-07,MSFT,147.66428,148.78773,146.43718
