date,tic,close,high,low
2020-01-02,AAPL,70.864107,71.331845,70.305581
2020-01-02,AMGN,197.65695,199.05058,196.1961
2020-01-02,CRM,160.17036,161.5653,158.2856
2020-01-02,CSCO,39.378075,39.618326,39.041858
2020-01-02,IBM,97.268851,97.756308,96.696945
2020-01-02,INTC,52.854657,53.240125,52.4151
2020-01-02,MSFT,149.03979,149.98647,147.92603
2020-01-02,NKE,92.025989,92.745534,91.256106
2020-01-02,VZ,41.542492,41.813796,41.28916
2020-01-02,WMT,36.225557,36.450093,36.051402
2020-01-03,AAPL,70.981417,71.43222,70.32391
2020-01-03,AMGN,197.61603,198.72218,196.04856
2020-01-03,CRM,160.29527,161.41802,158.50783
2020-01-03,CSCO,39.341289,39.581752,39.02211
2020-01-03,IBM,97.412783,97.834201,96.904782
2020-01-03,INTC,52.892808,53.262848,52.372367
2020-01-03,MSFT,148.54063,149.36749,147.45453
2020-01-03,NKE,91.960302,92.630244,91.202491
2020-01-03,VZ,41.583734,41.86361,41.276937
2020-01-03,WMT,36.163465,36.381723,35.944545
2020-01-06,AAPL,71.062171,71.670002,70.375969
2020-01-06,AMGN,198.28891,199.46762,196.45369
2020-01-06,CRM,160.5069,161.74368,158.54174
2020-01-06,CSCO,39.247914,39.542262,38.956477
2020-01-06,IBM,97.604053,98.083055,97.027384
2020-01-06,INTC,52.943848,53.358039,52.374534
2020-01-06,MSFT,148.16541,149.215,146.99999
2020-01-06,NKE,91.854668,92.619181,91.131512
2020-01-06,VZ,41.60143,41.877468,41.278407
2020-01-06,WMT,36.144388,36.360295,35.906196
2020-01-07,AAPL,71.169113,71.773472,70.487129
2020-01-07,AMGN,198.56458,199.79567,196.86602
2020-01-07,CRM,161.02697,162.36521,158.86246
2020-01-07,CSCO,39.220868,39.526356,38.911835
2020-01-07,IBM,97.810947,98.296958,97.206174
2020-01-07,INTC,52.978109,53.430948,52.430092
2020-01-07,MSFT,148.01595,149.08913,146.81965
2020-01-07,NKE,91.880653,92.634243,91.027538
2020-01-07,VZ,41.56196,41.837989,41.277761
2020-01-07,WMT,36.070681,36.321283,35.860544
2020-01-08,AAPL,71.397939,71.91643,70.651621
2020-01-08,AMGN,198.90314,200.0099,197.31178
2020-01-08,CRM,161.5509,162.92264,159.30015
2020-01-08,CSCO,39.214525,39.491124,38.872353
2020-01-08,IBM,98.061779,98.539311,97.377273
2020-01-08,INTC,53.010149,53.417832,52.475988
2020-01-08,MSFT,147.93409,149.0469,146.76414
2020-01-08,NKE,91.968112,92.713024,91.060262
2020-01-08,VZ,41.581106,41.839204,41.272594
2020-01-08,WMT,36.032764,36.273477,35.834631
2020-01-09,AAPL,71.66563,72.25019,71.006479
2020-01-09,AMGN,199.00475,200.36568,197.36928
2020-01-09,CRM,161.81625,163.15772,159.59958
2020-01-09,CSCO,39.168666,39.453557,38.847934
2020-01-09,IBM,98.275579,98.740948,97.629687
2020-01-09,INTC,53.002515,53.402242,52.498671
2020-01-09,MSFT,147.6827,148.79159,146.5762
2020-01-09,NKE,92.050581,92.78589,91.195927
2020-01-09,VZ,41.612722,41.855828,41.316945
2020-01-09,WMT,36.060061,36.275327,35.829659
2020-01-10,AAPL,71.874341,72.402341,71.200465
