date,tic,close,high,low
2020-01-24,VZ,41.764694,42.048955,41.43254
2020-01-24,WMT,35.641067,35.890452,35.4344
2020-01-27,AAPL,73.069466,73.709518,72.448268
2020-01-27,AMGN,203.24828,204.53375,201.72661
2020-01-27,CRM,163.6692,165.18246,161.68954
2020-01-27,CSCO,38.787162,39.086275,38.459104
2020-01-27,IBM,101.34954,101.74034,100.65761
2020-01-27,INTC,53.979219,54.366351,53.496855
2020-01-27,MSFT,146.25763,147.27721,144.99238
2020-01-27,NKE,90.923144,91.823411,90.336322
2020-01-27,VZ,41.839809,42.09235,41.518589
2020-01-27,WMT,35.647529,35.867527,35.455887
2020-01-28,AAPL,73.188419,73.760954,72.400593
2020-01-28,AMGN,203.09876,204.40223,201.62529
2020-01-28,CRM,164.08892,165.52557,162.03093
2020-01-28,CSCO,38.716269,39.011627,38.375562
2020-01-28,IBM,101.45423,101.92049,100.76386
2020-01-28,INTC,54.070581,54.444594,53.524004
2020-01-28,MSFT,146.06018,147.00017,144.93235
2020-01-28,NKE,90.958157,91.735268,90.087578
2020-01-28,VZ,41.848053,42.151918,41.537271
2020-01-28,WMT,35.604903,35.831051,35.42363
2020-01-29,AAPL,73.143481,73.816312,72.573582
2020-01-29,AMGN,203.9595,204.88258,202.04398
2020-01-29,CRM,164.00947,165.40638,161.89676
2020-01-29,CSCO,38.599195,38.876019,38.321991
2020-01-29,IBM,101.54992,102.04364,100.89207
2020-01-29,INTC,54.008905,54.440746,53.559945
2020-01-29,MSFT,145.86256,147.06332,144.73414
2020-01-29,NKE,90.822791,91.574937,90.081715
2020-01-29,VZ,41.828981,42.125792,41.545861
2020-01-29,WMT,35.559215,35.761724,35.32947
2020-01-30,AAPL,73.474237,74.054237,72.816012
2020-01-30,AMGN,203.86276,205.32285,202.40807
2020-01-30,CRM,164.98877,165.86959,162.90225
2020-01-30,CSCO,38.750004,39.031961,38.413336
2020-01-30,IBM,101.83302,102.27749,101.14409
2020-01-30,INTC,54.227451,54.588288,53.755135
2020-01-30,MSFT,146.56114,147.44651,145.34928
2020-01-30,NKE,90.802416,91.517558,90.180176
2020-01-30,VZ,41.843688,42.06842,41.58193
2020-01-30,WMT,35.497112,35.724428,35.359653
2020-01-31,AAPL,73.494663,74.14777,72.787495
2020-01-31,AMGN,204.2493,205.3411,202.4765
2020-01-31,CRM,165.14377,166.89185,163.2419
2020-01-31,CSCO,38.783258,39.048738,38.462027
2020-01-31,IBM,102.12673,102.61016,101.42544
2020-01-31,INTC,54.299895,54.681481,53.758444
2020-01-31,MSFT,146.99663,148.01053,145.62957
2020-01-31,NKE,90.940234,91.675476,90.070347
2020-01-31,VZ,41.822706,42.078879,41.497711
2020-01-31,WMT,35.490955,35.71329,35.287969
2020-02-03,AAPL,73.642896,74.171316,73.022753
2020-02-03,AMGN,203.98564,205.70495,202.62669
2020-02-03,CRM,165.37518,167.02765,163.35352
2020-02-03,CSCO,38.80632,39.065782,38.471933
2020-02-03,IBM,102.3327,102.83897,101.71728
2020-02-03,INTC,54.397727,54.79963,53.893848
2020-02-03,MSFT,146.98899,147.89569,145.8226
2020-02-03,NKE,90.720611,91.536237,90.026343
2020-02-03,VZ,41.856856,42.09079,41.588833
2020-02-03,WMT,35.455815,35.686151,35.279117
2020-02-04,AAPL,73.7666,74.298238,73.030227
2020-02-04,AMGN,202.19526,204.28294,201.18576
2020-02-04,CRM,165.23737,166.73162,163.39393
2020-02-04,CSCO,38.845454,39.070823,38.479804
2020-02-04,IBM,102.77548,103.06117,102.08648
2020-02-04,INTC,54.541802,54.8102,53.948944
2020-02-04,MSFT,146.95762,147.84594,145.4839
2020-02-04,NKE,90.606903,91.256616,89.789772
2020-02-04,VZ,41.911553,42.130554,41.533872
2020-02-04,WMT,35.45015,35.634082,35.184744
2020-02-05,AAPL,73.887936,74.49937,73.242164
2020-02-05,AMGN,202.33218,203.6505,200.57495
2020-02-05,CRM,166.08488,166.93581,163.81422
2020-02-05,CSCO,38.733934,39.010127,38.445593
2020-02-05,IBM,102.89544,103.32922,102.33956
2020-02-05,INTC,54.718289,55.154203,54.181824
2020-02-05,MSFT,147.03809,147.92613,145.64376
2020-02-05,NKE,90.389195,91.186002,89.712699
2020-02-05,VZ,41.897846,42.206023,41.578228
2020-02-05,WMT,35.291419,35.561167,35.11911
2020-02-06,AAPL,73.790117,74.420578,73.269177
2020-02-06,AMGN,202.50634,203.76265,201.022
2020-02-06,CRM,166.99627,167.87368,164.88582
2020-02-06,CSCO,38.750606,39.01347,38.441254
2020-02-06,IBM,103.15171,103.65984,102.59149
2020-02-06,INTC,54.959196,55.370469,54.48505
2020-02-06,MSFT,147.25174,148.1718,146.03767
2020-02-06,NKE,90.311701,91.150296,89.622946
2020-02-06,VZ,41.8984,42.168088,41.611683
2020-02-06,WMT,35.238432,35.452784,35.056989
2020-02-07,AAPL,73.751842,74.455467,73.133116
2020-02-07,AMGN,202.15492,203.58523,200.73072
2020-02-07,CRM,167.31727,168.56055,165.22079
2020-02-07,CSCO,38.670396,38.898487,38.340502
2020-02-07,IBM,103.40108,103.79855,102.80468
2020-02-07,INTC,54.950901,55.343711,54.43749
2020-02-07,MSFT,147.0465,147.99201,145.88501
2020-02-07,NKE,90.3233,90.956217,89.457124
2020-02-07,VZ,41.879971,42.11305,41.588408
2020-02-07,WMT,35.281471,35.47251,35.054265
2020-02-10,AAPL,73.887288,74.534063,72.945439
2020-02-10,AMGN,201.42189,203.09851,199.95252
2020-02-10,CRM,167.26452,168.44757,165.01104
2020-02-10,CSCO,38.568332,38.858313,38.193433
2020-02-10,IBM,103.64184,104.02848,102.88085
2020-02-10,INTC,54.94535,55.298415,54.351079
2020-02-10,MSFT,146.55504,147.6588,145.33099
2020-02-10,NKE,90.275833,90.986085,89.256682
2020-02-10,VZ,41.764105,42.050981,41.484159
2020-02-10,WMT,35.158226,35.389157,34.930528
2020-02-11,AAPL,74.010731,74.67445,73.047435
2020-02-11,AMGN,201.68992,202.82763,199.64016
2020-02-11,CRM,167.50546,169.01979,164.93755
2020-02-11,CSCO,38.492785,38.774333,38.109037
2020-02-11,IBM,103.8613,104.32024,103.112
2020-02-11,INTC,55.128571,55.545449,54.408616
2020-02-11,MSFT,146.24419,147.41979,144.85526
2020-02-11,NKE,90.130146,90.965863,89.141198
2020-02-11,VZ,41.663683,41.979719,41.333852
2020-02-11,WMT,35.059568,35.333292,34.844345
2020-02-12,AAPL,74.102595,74.80514,73.371512
2020-02-12,AMGN,200.96471,202.58812,199.69441
2020-02-12,CRM,168.10788,169.59871,165.73211
2020-02-12,CSCO,38.528993,38.848841,38.190249
2020-02-12,IBM,104.4325,104.88216,103.76573
2020-02-12,INTC,55.391712,55.807153,54.797998
2020-02-12,MSFT,146.3817,147.44979,145.12037
2020-02-12,NKE,89.867739,90.747893,89.167555
2020-02-12,VZ,41.616805,41.90447,41.311632
2020-02-12,WMT,35.005134,35.238392,34.798485
2020-02-13,AAPL,74.510718,75.139004,73.667546
2020-02-13,AMGN,200.6139,201.96898,199.1179
2020-02-13,CRM,168.89566,170.19587,166.44899
2020-02-13,CSCO,38.565473,38.852087,38.247226
2020-02-13,IBM,104.70834,105.16591,104.06284
2020-02-13,INTC,55.580037,55.984461,54.990606
2020-02-13,MSFT,146.28897,147.20577,145.04947
2020-02-13,NKE,89.790157,90.573142,88.98379
2020-02-13,VZ,41.553513,41.826073,41.242198
2020-02-13,WMT,34.934271,35.176644,34.744874
2020-02-14,AAPL,74.748262,75.352122,73.952284
2020-02-14,AMGN,200.39582,201.77311,198.79367
2020-02-14,CRM,169.3021,170.7319,167.01125
2020-02-14,CSCO,38.54098,38.831206,38.199231
2020-02-14,IBM,105.04817,105.42598,104.31657
2020-02-14,INTC,55.78762,56.184636,55.205118
2020-02-14,MSFT,146.25203,147.2672,145.0661
2020-02-14,NKE,89.58152,90.365334,88.766172
2020-02-14,VZ,41.542096,41.829958,41.227886
2020-02-14,WMT,34.897301,35.11405,34.701713
2020-02-18,AAPL,74.804007,75.470079,74.048112
2020-02-18,AMGN,200.53407,201.8253,198.76874
2020-02-18,CRM,169.23427,170.90283,166.91362
2020-02-18,CSCO,38.455119,38.744488,38.137269
2020-02-18,IBM,105.33366,105.79331,104.57187
2020-02-18,INTC,55.883281,56.288025,55.361241
2020-02-18,MSFT,146.02222,147.04519,144.72195
2020-02-18,NKE,89.492657,90.263755,88.634083
2020-02-18,VZ,41.511514,41.801188,41.200373
2020-02-18,WMT,34.896145,35.088609,34.691602
2020-02-19,AAPL,74.92131,75.508329,74.097092
2020-02-19,AMGN,200.48756,201.71509,198.78542
2020-02-19,CRM,169.43078,170.75604,167.28517
2020-02-19,CSCO,38.405366,38.702666,38.080233
2020-02-19,IBM,105.52824,105.97501,104.75392
2020-02-19,INTC,55.96928,56.399855,55.408777
2020-02-19,MSFT,145.73661,146.84345,144.51381
2020-02-19,NKE,89.440484,90.20562,88.609807
2020-02-19,VZ,41.405715,41.725224,41.11771
2020-02-19,WMT,34.795539,35.004625,34.616516
2020-02-20,AAPL,74.979253,75.671876,74.265795
2020-02-20,AMGN,200.36391,201.5853,198.86721
2020-02-20,CRM,169.37868,170.91555,167.16164
2020-02-20,CSCO,38.363155,38.623263,38.045795
2020-02-20,IBM,105.82827,106.34355,105.12725
2020-02-20,INTC,56.081134,56.513986,55.542599
2020-02-20,MSFT,145.56858,146.65621,144.41337
2020-02-20,NKE,89.3613,90.160039,88.626285
2020-02-20,VZ,41.349071,41.630632,41.061228
2020-02-20,WMT,34.753011,34.941168,34.566233
2020-02-21,AAPL,75.087374,75.67044,74.326955
2020-02-21,AMGN,199.82449,201.34053,198.45411
2020-02-21,CRM,169.34807,170.83676,167.28559
2020-02-21,CSCO,38.310508,38.598506,37.960382
2020-02-21,IBM,106.13677,106.65957,105.48683
2020-02-21,INTC,56.368171,56.750483,55.820399
2020-02-21,MSFT,145.62523,146.65375,144.38087
2020-02-21,NKE,89.187878,90.019611,88.431197
2020-02-21,VZ,41.288085,41.563831,40.986206
2020-02-21,WMT,34.71791,34.943382,34.542239
2020-02-24,AAPL,75.016526,75.699719,74.157932
2020-02-24,AMGN,199.20598,200.58185,197.69826
2020-02-24,CRM,168.91876,170.67905,166.75685
2020-02-24,CSCO,38.221914,38.511852,37.892575
2020-02-24,IBM,106.38369,106.82449,105.66707
2020-02-24,INTC,56.362771,56.771506,55.834933
2020-02-24,MSFT,145.22043,146.29211,143.97985
2020-02-24,NKE,89.049469,89.780804,88.195683
2020-02-24,VZ,41.20574,41.507442,40.919939
2020-02-24,WMT,34.702323,34.899171,34.499285
2020-02-25,AAPL,75.15978,75.798852,74.228509
2020-02-25,AMGN,198.61415,200.18827,197.22148
2020-02-25,CRM,168.89078,170.29717,166.59747
2020-02-25,CSCO,38.162188,38.436205,37.826303
2020-02-25,IBM,106.75186,107.18528,106.01031
2020-02-25,INTC,56.578429,56.976021,55.954954
2020-02-25,MSFT,145.23304,146.24042,143.9785
2020-02-25,NKE,88.828058,89.60134,88.031179
2020-02-25,VZ,41.142636,41.428087,40.828031
2020-02-25,WMT,34.606935,34.856996,34.404837
2020-02-26,AAPL,75.185555,75.871032,74.423927
2020-02-26,AMGN,198.1545,199.96984,196.91767
2020-02-26,CRM,169.30204,170.74964,167.13052
2020-02-26,CSCO,38.165535,38.466656,37.861332
2020-02-26,IBM,107.2631,107.74522,106.54384
2020-02-26,INTC,56.898884,57.244696,56.305535
2020-02-26,MSFT,145.61818,146.56331,144.33703
2020-02-26,NKE,88.64573,89.493467,88.041941
2020-02-26,VZ,41.116408,41.397997,40.812015
2020-02-26,WMT,34.515675,34.752832,34.342848
2020-02-27,AAPL,75.217892,75.872092,74.309367
2020-02-27,AMGN,197.58555,199.16389,196.1495
2020-02-27,CRM,169.25775,170.86538,167.13153
2020-02-27,CSCO,38.018157,38.300087,37.677585
2020-02-27,IBM,107.47156,107.8967,106.66916
2020-02-27,INTC,56.996005,57.374762,56.415361
2020-02-27,MSFT,145.57907,146.58061,144.28134
2020-02-27,NKE,88.582473,89.291345,87.636405
2020-02-27,VZ,41.102144,41.400083,40.747029
2020-02-27,WMT,34.470996,34.662607,34.272264
2020-02-28,AAPL,75.073686,75.870244,74.473248
2020-02-28,AMGN,197.7313,198.87571,196.0885
2020-02-28,CRM,169.32831,170.78844,167.22412
2020-02-28,CSCO,37.995558,38.270725,37.736135
2020-02-28,IBM,107.80594,108.19993,107.15384
2020-02-28,INTC,57.011587,57.479282,56.606785
2020-02-28,MSFT,145.71341,146.77495,144.57645
2020-02-28,NKE,88.507787,89.300944,87.860169
2020-02-28,VZ,41.080491,41.40321,40.799491
2020-02-28,WMT,34.47371,34.676128,34.261274
2020-03-02,AAPL,75.32138,75.923234,74.540732
2020-03-02,AMGN,196.77696,198.7425,195.63254
2020-03-02,CRM,170.166,171.36251,167.9783
2020-03-02,CSCO,38.118268,38.388694,37.77213
2020-03-02,IBM,108.20268,108.70193,107.472
2020-03-02,INTC,57.344397,57.684877,56.779605
2020-03-02,MSFT,146.43709,147.20426,145.01592
2020-03-02,NKE,88.431948,89.162967,87.753903
2020-03-02,VZ,41.061021,41.302797,40.798684
2020-03-02,WMT,34.411534,34.606892,34.271078
2020-03-03,AAPL,75.276114,76.047216,74.423123
2020-03-03,AMGN,197.03765,198.16335,195.18156
2020-03-03,CRM,170.35257,172.17032,168.14951
2020-03-03,CSCO,38.10991,38.35817,37.791819
2020-03-03,IBM,108.57204,109.07277,107.76395
2020-03-03,INTC,57.502746,57.889669,56.942306
2020-03-03,MSFT,146.84947,147.87525,145.49189
2020-03-03,NKE,88.632008,89.33965,87.720299
2020-03-03,VZ,40.999015,41.249771,40.686547
2020-03-03,WMT,34.368411,34.601012,34.168726
2020-03-04,AAPL,74.733016,75.818687,73.861515
2020-03-04,AMGN,196.29993,199.22758,194.21234
2020-03-04,CRM,168.9536,171.23624,166.59184
2020-03-04,CSCO,37.926804,38.366222,37.569817
2020-03-04,IBM,108.44158,109.37284,107.72167
2020-03-04,INTC,57.147859,57.78969,56.605525
2020-03-04,MSFT,146.32127,148.22693,145.1755
2020-03-04,NKE,87.962677,89.114665,87.026474
2020-03-04,VZ,40.830681,41.239304,40.496379
2020-03-04,WMT,34.273055,34.597269,34.02717
2020-03-05,AAPL,74.230418,75.198962,72.499849
2020-03-05,AMGN,194.57444,197.44149,191.96694
2020-03-05,CRM,166.07464,168.65035,163.4171
2020-03-05,CSCO,37.524137,37.996599,36.938256
2020-03-05,IBM,108.18128,108.9467,106.88057
2020-03-05,INTC,57.003286,57.691659,56.005308
2020-03-05,MSFT,146.1103,147.45024,143.79336
2020-03-05,NKE,87.670469,88.575098,86.029531
2020-03-05,VZ,40.735324,41.108165,40.12227
2020-03-05,WMT,34.112223,34.500089,33.771536
2020-03-06,AAPL,73.814081,75.096873,73.053389
2020-03-06,AMGN,195.63718,198.19941,193.18306
2020-03-06,CRM,166.12204,168.58595,164.32216
2020-03-06,CSCO,37.49152,38.06124,37.165254
2020-03-06,IBM,108.78416,109.52352,107.87299
2020-03-06,INTC,57.182901,58.054134,56.581318
2020-03-06,MSFT,147.05114,149.12913,145.24295
2020-03-06,NKE,87.54435,88.717774,86.691011
2020-03-06,VZ,40.886439,41.30162,40.487072
2020-03-06,WMT,34.140429,34.487588,33.904339
2020-03-09,AAPL,73.76948,74.633641,72.760403
2020-03-09,AMGN,195.64372,198.62826,193.48461
2020-03-09,CRM,166.93174,168.31822,164.57551
2020-03-09,CSCO,37.633729,38.084453,37.281986
2020-03-09,IBM,109.06624,109.84049,108.21358
2020-03-09,INTC,57.346033,58.018112,56.814291
2020-03-09,MSFT,148.44961,149.96514,146.70027
2020-03-09,NKE,87.539847,88.561238,86.564487
2020-03-09,VZ,40.905981,41.280292,40.528104
2020-03-09,WMT,34.133325,34.446358,33.921908
2020-03-10,AAPL,73.342522,74.417068,72.412212
2020-03-10,AMGN,195.5771,198.11398,193.33404
2020-03-10,CRM,165.96062,167.81735,164.26769
2020-03-10,CSCO,37.541309,37.960096,37.205428
2020-03-10,IBM,109.22207,109.91129,108.30903
2020-03-10,INTC,57.276271,57.899047,56.709643
2020-03-10,MSFT,148.90097,150.4875,147.45939
2020-03-10,NKE,87.480199,88.435685,86.4313
2020-03-10,VZ,41.01799,41.295678,40.578455
2020-03-10,WMT,34.190952,34.456488,33.94383
2020-03-11,AAPL,73.217294,74.225556,72.249408
2020-03-11,AMGN,194.96643,197.90247,193.0525
2020-03-11,CRM,164.93819,166.68769,163.13859
2020-03-11,CSCO,37.413322,37.829656,37.080525
2020-03-11,IBM,109.36568,110.0846,108.48579
2020-03-11,INTC,57.311218,57.960773,56.711929
2020-03-11,MSFT,149.40345,150.9045,147.7964
2020-03-11,NKE,87.423682,88.481559,86.368353
2020-03-11,VZ,41.095879,41.418645,40.661699
2020-03-11,WMT,34.148378,34.48089,33.905003
2020-03-12,AAPL,72.958052,73.934086,72.017024
2020-03-12,AMGN,195.24687,197.37958,192.86351
2020-03-12,CRM,163.90764,166.12255,162.06392
2020-03-12,CSCO,37.248695,37.690309,36.930821
2020-03-12,IBM,109.62563,110.32433,108.71238
2020-03-12,INTC,57.317335,57.90772,56.681342
2020-03-12,MSFT,149.42295,151.05118,147.91338
2020-03-12,NKE,87.129077,88.241617,86.079169
2020-03-12,VZ,41.167012,41.505335,40.755529
2020-03-12,WMT,34.133589,34.461147,33.872769
2020-03-13,AAPL,72.788677,73.722253,71.984853
2020-03-13,AMGN,195.70012,197.82481,193.46924
2020-03-13,CRM,163.34528,165.41016,161.51057
2020-03-13,CSCO,37.288522,37.666275,36.944515
2020-03-13,IBM,110.13631,110.69227,109.19501
2020-03-13,INTC,57.464979,58.025359,56.823861
2020-03-13,MSFT,150.31438,151.69681,148.6332
2020-03-13,NKE,86.801703,87.829682,85.952607
2020-03-13,VZ,41.286103,41.576699,40.88659
2020-03-13,WMT,34.155839,34.440084,33.918677
2020-03-16,AAPL,72.708732,73.569871,71.811778
2020-03-16,AMGN,195.56848,197.87676,193.49893
2020-03-16,CRM,162.35126,164.41722,160.15047
2020-03-16,CSCO,37.200812,37.58533,36.857936
2020-03-16,IBM,110.36707,111.02976,109.57225
2020-03-16,INTC,57.550016,58.129859,56.900176
2020-03-16,MSFT,150.76236,152.22947,149.1232
2020-03-16,NKE,86.670237,87.722117,85.777272
2020-03-16,VZ,41.277861,41.613246,40.899673
2020-03-16,WMT,34.131985,34.438333,33.937045
2020-03-17,AAPL,72.296936,73.375408,71.546086
2020-03-17,AMGN,195.7879,197.71821,193.64907
2020-03-17,CRM,161.27475,163.53139,159.24841
2020-03-17,CSCO,37.032403,37.422654,36.718141
2020-03-17,IBM,110.77733,111.32864,109.95974
2020-03-17,INTC,57.549053,58.140384,56.983319
2020-03-17,MSFT,150.84499,152.34743,149.3562
2020-03-17,NKE,86.564503,87.391099,85.610882
2020-03-17,VZ,41.266123,41.624214,40.902198
2020-03-17,WMT,34.10403,34.378094,33.88374
2020-03-18,AAPL,71.9946,72.890837,70.96594
2020-03-18,AMGN,195.59165,197.66634,193.36454
2020-03-18,CRM,160.26268,162.2783,158.01112
2020-03-18,CSCO,36.792615,37.215484,36.449917
2020-03-18,IBM,110.74525,111.41919,109.83745
2020-03-18,INTC,57.452002,58.068457,56.84029
2020-03-18,MSFT,150.65583,152.20856,149.0259
2020-03-18,NKE,86.498159,87.317841,85.396021
2020-03-18,VZ,41.105603,41.522367,40.737078
