date,tic,close,high,low
2020-01-02,AAPL,70.77413,71.291162,70.259527
2020-01-02,AMGN,197.69715,198.96416,196.22778
2020-01-02,CRM,160.08191,161.54327,158.06821
2020-01-02,CSCO,39.383587,39.671177,39.0416
2020-01-02,IBM,97.252937,97.750794,96.705436
2020-01-02,INTC,52.848363,53.211408,52.403107
2020-01-02,MSFT,148.88539,149.81273,147.71478
2020-01-02,NKE,92.002521,92.717836,91.278569
2020-01-02,VZ,41.559975,41.812528,41.305944
2020-01-02,WMT,36.224141,36.463032,36.048281
2020-01-03,AAPL,70.979008,71.457227,70.329362
2020-01-03,AMGN,197.78407,198.83997,196.15298
2020-01-03,CRM,160.3736,161.44226,158.41481
2020-01-03,CSCO,39.377591,39.604526,39.071822
2020-01-03,IBM,97.396996,97.799119,96.889153
2020-01-03,INTC,52.901751,53.253596,52.369581
2020-01-03,MSFT,148.52532,149.49075,147.38753
2020-01-03,NKE,91.873967,92.540137,91.117776
2020-01-03,VZ,41.56967,41.861082,41.279191
2020-01-03,WMT,36.189828,36.395773,35.974469
2020-01-06,AAPL,71.097473,71.681315,70.454794
2020-01-06,AMGN,198.25036,199.23738,196.41791
2020-01-06,CRM,160.55315,161.92423,158.57138
2020-01-06,CSCO,39.261831,39.547273,38.983258
2020-01-06,IBM,97.484096,97.983404,96.898124
2020-01-06,INTC,52.979563,53.407581,52.451144
2020-01-06,MSFT,148.15498,149.12578,146.9253
2020-01-06,NKE,91.80482,92.603315,91.105915
2020-01-06,VZ,41.562846,41.84496,41.251137
2020-01-06,WMT,36.170519,36.40132,35.927237
2020-01-07,AAPL,71.220335,71.791126,70.485951
2020-01-07,AMGN,198.49148,199.71717,196.71733
2020-01-07,CRM,160.94681,162.40815,158.8026
2020-01-07,CSCO,39.224563,39.52423,38.908536
2020-01-07,IBM,97.642022,98.149426,96.970468
2020-01-07,INTC,53.062479,53.513009,52.548276
2020-01-07,MSFT,147.90763,149.04787,146.72248
2020-01-07,NKE,91.739468,92.464035,90.813577
2020-01-07,VZ,41.536306,41.815611,41.234819
2020-01-07,WMT,36.101044,36.344339,35.913436
2020-01-08,AAPL,71.412275,71.943155,70.723722
2020-01-08,AMGN,198.84142,200.01762,197.28718
2020-01-08,CRM,161.181,162.56319,159.13665
2020-01-08,CSCO,39.197197,39.488323,38.868069
2020-01-08,IBM,97.831037,98.337102,97.218488
2020-01-08,INTC,53.110429,53.532673,52.612985
2020-01-08,MSFT,147.7113,148.79267,146.54762
2020-01-08,NKE,91.792711,92.547932,90.888085
2020-01-08,VZ,41.532758,41.794809,41.231482
2020-01-08,WMT,36.063681,36.306556,35.870708
2020-01-09,AAPL,71.636772,72.153966,70.959602
2020-01-09,AMGN,199.21335,200.45419,197.5128
2020-01-09,CRM,161.48696,162.96145,159.34262
2020-01-09,CSCO,39.13514,39.454403,38.818846
2020-01-09,IBM,98.06304,98.553939,97.429709
2020-01-09,INTC,53.142097,53.580234,52.594814
2020-01-09,MSFT,147.39012,148.4636,146.20347
2020-01-09,NKE,91.876605,92.627446,91.004492
2020-01-09,VZ,41.555794,41.826239,41.259126
2020-01-09,WMT,36.10552,36.31037,35.885578
2020-01-10,AAPL,71.854942,72.36966,71.114868
2020-01-10,AMGN,199.63759,200.69151,197.78785
2020-01-10,CRM,161.83546,163.10347,159.66343
2020-01-10,CSCO,39.071143,39.381179,38.737681
2020-01-10,IBM,98.269241,98.765542,97.603546
2020-01-10,INTC,53.242251,53.666381,52.695999
2020-01-10,MSFT,147.24646,148.3937,146.08847
2020-01-10,NKE,91.716434,92.502888,90.906243
2020-01-10,VZ,41.568809,41.858045,41.27536
2020-01-10,WMT,36.018308,36.284943,35.812815
2020-01-13,AAPL,72.009046,72.536061,71.318215
2020-01-13,AMGN,199.40365,200.82797,197.98941
2020-01-13,CRM,162.06258,163.63338,160.02647
2020-01-13,CSCO,39.068788,39.377571,38.749509
2020-01-13,IBM,98.577484,99.028383,97.883214
2020-01-13,INTC,53.330781,53.737815,52.783999
2020-01-13,MSFT,147.39168,148.39456,146.15093
2020-01-13,NKE,91.713225,92.514565,90.971794
2020-01-13,VZ,41.601801,41.860702,41.300406
2020-01-13,WMT,35.979432,36.20674,35.791799
2020-01-14,AAPL,72.231832,72.787955,71.473005
2020-01-14,AMGN,200.24586,201.19103,198.27922
2020-01-14,CRM,162.59321,163.92912,160.29143
2020-01-14,CSCO,38.992688,39.285912,38.671868
2020-01-14,IBM,98.82894,99.326748,98.158671
2020-01-14,INTC,53.398467,53.783502,52.861618
2020-01-14,MSFT,147.17158,148.2342,145.98947
2020-01-14,NKE,91.701812,92.452635,90.897818
2020-01-14,VZ,41.644656,41.923473,41.320662
2020-01-14,WMT,35.919421,36.169259,35.723861
2020-01-15,AAPL,72.312485,72.860143,71.603257
2020-01-15,AMGN,200.54641,201.6917,198.75223
2020-01-15,CRM,162.89512,164.46439,160.87312
2020-01-15,CSCO,38.909547,39.21691,38.586449
2020-01-15,IBM,99.008216,99.518683,98.275953
2020-01-15,INTC,53.503221,53.886014,52.921205
2020-01-15,MSFT,147.31819,148.41769,146.07027
2020-01-15,NKE,91.469581,92.270515,90.6753
2020-01-15,VZ,41.683299,41.950698,41.37988
2020-01-15,WMT,35.877205,36.113782,35.682284
2020-01-16,AAPL,72.470168,73.06447,71.854592
2020-01-16,AMGN,201.03689,202.29071,199.4125
2020-01-16,CRM,163.1132,164.67089,161.26108
2020-01-16,CSCO,38.861949,39.16327,38.555364
2020-01-16,IBM,99.379722,99.862961,98.743119
2020-01-16,INTC,53.619732,54.046504,53.137189
2020-01-16,MSFT,147.26235,148.38205,146.0643
2020-01-16,NKE,91.481329,92.248787,90.720812
2020-01-16,VZ,41.74528,42.009449,41.432109
2020-01-16,WMT,35.894426,36.09789,35.709227
2020-01-17,AAPL,72.63678,73.152015,71.921445
2020-01-17,AMGN,201.12868,202.51692,199.56794
2020-01-17,CRM,163.42233,164.77485,161.20849
2020-01-17,CSCO,38.854193,39.126273,38.546666
2020-01-17,IBM,99.586837,100.04677,98.944561
2020-01-17,INTC,53.675668,54.100991,53.177322
2020-01-17,MSFT,147.02666,148.10766,145.91342
2020-01-17,NKE,91.240065,92.019606,90.47406
2020-01-17,VZ,41.704722,41.998667,41.410662
2020-01-17,WMT,35.79394,36.035519,35.607288
2020-01-21,AAPL,72.755017,73.383399,72.066714
2020-01-21,AMGN,201.58143,202.67393,199.79201
2020-01-21,CRM,163.40506,164.86156,161.51698
2020-01-21,CSCO,38.787328,39.088033,38.491123
2020-01-21,IBM,99.800636,100.3023,99.175149
2020-01-21,INTC,53.7464,54.138743,53.252197
2020-01-21,MSFT,146.75479,147.86157,145.60308
2020-01-21,NKE,91.06717,91.910207,90.340509
2020-01-21,VZ,41.697165,41.964658,41.411835
2020-01-21,WMT,35.707879,35.951695,35.522317
2020-01-22,AAPL,72.861209,73.373859,72.10126
2020-01-22,AMGN,202.38318,203.3412,200.52641
2020-01-22,CRM,163.34448,165.00207,161.24623
2020-01-22,CSCO,38.70007,38.990544,38.34812
2020-01-22,IBM,100.02571,100.46304,99.248965
2020-01-22,INTC,53.857246,54.21736,53.248757
2020-01-22,MSFT,146.53587,147.60351,145.32474
2020-01-22,NKE,91.008838,91.765595,90.120302
2020-01-22,VZ,41.71786,41.982029,41.4015
2020-01-22,WMT,35.69046,35.910284,35.473735
2020-01-23,AAPL,73.019516,73.616373,72.212521
2020-01-23,AMGN,202.81917,203.91728,200.93764
2020-01-23,CRM,163.38974,164.83437,161.22761
2020-01-23,CSCO,38.623599,38.928081,38.328595
2020-01-23,IBM,100.25913,100.7109,99.566864
2020-01-23,INTC,53.82615,54.257152,53.325583
2020-01-23,MSFT,146.15989,147.34259,144.91877
2020-01-23,NKE,91.061488,91.851444,90.199332
2020-01-23,VZ,41.751798,42.034782,41.426729
2020-01-23,WMT,35.675312,35.897365,35.455796
2020-01-24,AAPL,73.276813,73.801209,72.448385
2020-01-24,AMGN,203.14775,204.34962,201.41607
2020-01-24,CRM,163.71276,165.16554,161.64401
2020-01-24,CSCO,38.622226,38.922264,38.285324
2020-01-24,IBM,100.45745,100.92133,99.822356
2020-01-24,INTC,54.002769,54.39905,53.409715
2020-01-24,MSFT,146.11844,147.23737,144.79279
2020-01-24,NKE,90.792309,91.626817,90.030744
2020-01-24,VZ,41.756073,42.044587,41.428841
2020-01-24,WMT,35.584246,35.834361,35.381764
2020-01-27,AAPL,73.392161,74.017655,72.73695
2020-01-27,AMGN,203.44051,204.72528,201.91257
2020-01-27,CRM,163.98467,165.44348,161.98978
2020-01-27,CSCO,38.668428,38.985064,38.35046
2020-01-27,IBM,100.91397,101.38103,100.21166
2020-01-27,INTC,54.223644,54.590241,53.712887
2020-01-27,MSFT,146.17199,147.17619,145.04681
2020-01-27,NKE,90.626137,91.537681,89.999984
2020-01-27,VZ,41.822578,42.059774,41.489809
2020-01-27,WMT,35.587985,35.814221,35.389126
2020-01-28,AAPL,73.551487,74.120627,72.783355
2020-01-28,AMGN,203.39878,204.62403,201.79324
2020-01-28,CRM,164.32641,165.68259,162.20922
2020-01-28,CSCO,38.587205,38.868773,38.248048
2020-01-28,IBM,101.09429,101.51772,100.43477
2020-01-28,INTC,54.295729,54.688684,53.757898
2020-01-28,MSFT,146.0845,147.13344,144.89456
2020-01-28,NKE,90.623477,91.355273,89.811312
2020-01-28,VZ,41.806648,42.105503,41.474302
2020-01-28,WMT,35.560723,35.773932,35.372909
2020-01-29,AAPL,73.493501,74.264067,72.906831
2020-01-29,AMGN,204.14667,205.04884,202.16062
2020-01-29,CRM,164.28966,165.55582,162.20592
2020-01-29,CSCO,38.485343,38.775444,38.211456
2020-01-29,IBM,101.27523,101.77076,100.60918
2020-01-29,INTC,54.163711,54.618781,53.720825
2020-01-29,MSFT,145.78915,146.91245,144.66178
2020-01-29,NKE,90.592682,91.334575,89.872772
2020-01-29,VZ,41.791352,42.135134,41.507838
2020-01-29,WMT,35.516211,35.720037,35.291977
2020-01-30,AAPL,73.771561,74.306471,73.142991
2020-01-30,AMGN,204.00399,205.44028,202.65774
2020-01-30,CRM,165.27985,166.06757,163.2386
2020-01-30,CSCO,38.611852,38.888021,38.311635
2020-01-30,IBM,101.60357,102.06269,100.96516
2020-01-30,INTC,54.424348,54.777146,53.967792
2020-01-30,MSFT,146.45312,147.39601,145.2426
2020-01-30,NKE,90.53746,91.30122,89.923954
2020-01-30,VZ,41.790397,42.040882,41.564524
2020-01-30,WMT,35.454996,35.669917,35.304737
2020-01-31,AAPL,73.732342,74.391974,72.968431
2020-01-31,AMGN,204.237,205.31372,202.4788
2020-01-31,CRM,165.465,167.18064,163.42372
2020-01-31,CSCO,38.651722,38.921665,38.331124
2020-01-31,IBM,101.94633,102.44802,101.19396
2020-01-31,INTC,54.499082,54.904424,53.963698
2020-01-31,MSFT,146.82786,147.79862,145.48865
2020-01-31,NKE,90.640726,91.385432,89.858233
2020-01-31,VZ,41.78334,42.056855,41.455521
2020-01-31,WMT,35.438404,35.66521,35.223352
2020-02-03,AAPL,73.932319,74.500775,73.254677
2020-02-03,AMGN,203.88478,205.59374,202.53535
2020-02-03,CRM,165.65128,167.22293,163.58243
2020-02-03,CSCO,38.632498,38.914124,38.276218
2020-02-03,IBM,102.11019,102.59959,101.50917
2020-02-03,INTC,54.673813,55.083316,54.20428
2020-02-03,MSFT,146.89,147.80637,145.78716
2020-02-03,NKE,90.450615,91.25261,89.701066
2020-02-03,VZ,41.809197,42.034421,41.569063
2020-02-03,WMT,35.393745,35.620513,35.209555
2020-02-04,AAPL,74.062576,74.618058,73.308191
2020-02-04,AMGN,201.92671,203.97845,200.87041
2020-02-04,CRM,165.47777,166.98197,163.82816
2020-02-04,CSCO,38.627945,38.852411,38.267041
2020-02-04,IBM,102.55271,102.85115,101.87052
2020-02-04,INTC,54.805875,55.120718,54.191866
2020-02-04,MSFT,146.80046,147.61883,145.34405
2020-02-04,NKE,90.312277,90.987912,89.518646
2020-02-04,VZ,41.840279,42.051086,41.491613
2020-02-04,WMT,35.421248,35.614539,35.155982
2020-02-05,AAPL,74.16261,74.862666,73.441266
2020-02-05,AMGN,201.8782,203.33791,200.20828
2020-02-05,CRM,166.16858,167.11935,163.98866
2020-02-05,CSCO,38.548647,38.813905,38.274329
2020-02-05,IBM,102.6996,103.13787,102.12043
2020-02-05,INTC,54.995918,55.420217,54.458452
2020-02-05,MSFT,146.91084,147.82644,145.63204
2020-02-05,NKE,90.176587,91.021045,89.519683
2020-02-05,VZ,41.802655,42.101008,41.488422
2020-02-05,WMT,35.276182,35.530705,35.103485
2020-02-06,AAPL,73.970341,74.621706,73.462833
2020-02-06,AMGN,202.17355,203.38619,200.55881
2020-02-06,CRM,167.10363,168.24855,165.16382
